CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,0.8208789229393005
Aruba,,2021-07-27,0,0.8238868713378906
Aruba,,2021-07-28,0,0.8202840089797974
Aruba,,2021-07-29,0,0.8003813624382019
Aruba,,2021-07-30,0,0.7808955907821655
Aruba,,2021-07-31,0,0.7541586756706238
Aruba,,2021-08-01,8,0.7357190847396851
Aruba,,2021-08-02,0,0.7267290949821472
Aruba,,2021-08-03,0,0.7096679210662842
Aruba,,2021-08-04,0,0.6924832463264465
Aruba,,2021-08-05,0,0.6767067909240723
Aruba,,2021-08-06,0,0.6585357785224915
Aruba,,2021-08-07,0,0.644522488117218
Aruba,,2021-08-08,2,0.6268572807312012
Aruba,,2021-08-09,0,0.6109720468521118
Afghanistan,,2021-07-26,0,0.675931453704834
Afghanistan,,2021-07-27,122,0.6741696000099182
Afghanistan,,2021-07-28,0,0.6710885763168335
Afghanistan,,2021-07-29,0,0.660347580909729
Afghanistan,,2021-07-30,0,0.6489086747169495
Afghanistan,,2021-07-31,19,0.6332793235778809
Afghanistan,,2021-08-01,71,0.6221694350242615
Afghanistan,,2021-08-02,0,0.6131920218467712
Afghanistan,,2021-08-03,36,0.6030067801475525
Afghanistan,,2021-08-04,0,0.5928419232368469
Afghanistan,,2021-08-05,0,0.5834060311317444
Afghanistan,,2021-08-06,0,0.5735315680503845
Afghanistan,,2021-08-07,0,0.5647185444831848
Afghanistan,,2021-08-08,22,0.5555345416069031
Afghanistan,,2021-08-09,0,0.5469799637794495
Angola,,2021-07-26,0,0.6962384581565857
Angola,,2021-07-27,0,0.6971737146377563
Angola,,2021-07-28,0,0.6958144307136536
Angola,,2021-07-29,0,0.6830533742904663
Angola,,2021-07-30,95,0.6712927222251892
Angola,,2021-07-31,18,0.6530479788780212
Angola,,2021-08-01,0,0.6413396000862122
Angola,,2021-08-02,0,0.6311452388763428
Angola,,2021-08-03,0,0.6202466487884521
Angola,,2021-08-04,0,0.6084367632865906
Angola,,2021-08-05,0,0.5981013774871826
Angola,,2021-08-06,46,0.5866469740867615
Angola,,2021-08-07,0,0.5766916871070862
Angola,,2021-08-08,0,0.5661976933479309
Angola,,2021-08-09,0,0.5563781261444092
Albania,,2021-07-26,0,0.77227383852005
Albania,,2021-07-27,0,0.7722215056419373
Albania,,2021-07-28,0,0.7707836031913757
Albania,,2021-07-29,0,0.7524358034133911
Albania,,2021-07-30,0,0.7377855181694031
Albania,,2021-07-31,5,0.7132431268692017
Albania,,2021-08-01,10,0.6982523202896118
Albania,,2021-08-02,0,0.6850955486297607
Albania,,2021-08-03,0,0.6706396341323853
Albania,,2021-08-04,0,0.6546583771705627
Albania,,2021-08-05,0,0.6411570310592651
Albania,,2021-08-06,0,0.6255170702934265
Albania,,2021-08-07,0,0.6124221086502075
Albania,,2021-08-08,4,0.5986007452011108
Albania,,2021-08-09,0,0.5854436159133911
Andorra,,2021-07-26,0,0.8471788167953491
Andorra,,2021-07-27,0,0.8504713177680969
Andorra,,2021-07-28,0,0.8458948135375977
Andorra,,2021-07-29,21,0.8274685740470886
Andorra,,2021-07-30,3,0.8046191930770874
Andorra,,2021-07-31,0,0.778587281703949
Andorra,,2021-08-01,0,0.7581722736358643
Andorra,,2021-08-02,0,0.7514718770980835
Andorra,,2021-08-03,0,0.7339918613433838
Andorra,,2021-08-04,0,0.717704176902771
Andorra,,2021-08-05,5,0.7007681727409363
Andorra,,2021-08-06,0,0.6816626191139221
Andorra,,2021-08-07,0,0.6644293069839478
Andorra,,2021-08-08,0,0.6448334455490112
Andorra,,2021-08-09,0,0.6266837120056152
United Arab Emirates,,2021-07-26,0,0.7426713705062866
United Arab Emirates,,2021-07-27,0,0.7433560490608215
United Arab Emirates,,2021-07-28,0,0.7417659759521484
United Arab Emirates,,2021-07-29,0,0.7249825596809387
United Arab Emirates,,2021-07-30,0,0.7119261026382446
United Arab Emirates,,2021-07-31,0,0.6891732215881348
United Arab Emirates,,2021-08-01,301,0.6756528615951538
United Arab Emirates,,2021-08-02,0,0.6633244156837463
United Arab Emirates,,2021-08-03,0,0.6505870819091797
United Arab Emirates,,2021-08-04,0,0.6360965371131897
United Arab Emirates,,2021-08-05,0,0.6238466501235962
United Arab Emirates,,2021-08-06,0,0.6097893118858337
United Arab Emirates,,2021-08-07,0,0.5980503559112549
United Arab Emirates,,2021-08-08,50,0.5853763818740845
United Arab Emirates,,2021-08-09,0,0.57359379529953
Argentina,,2021-07-26,0,0.7746132016181946
Argentina,,2021-07-27,0,0.7750106453895569
Argentina,,2021-07-28,0,0.7726449966430664
Argentina,,2021-07-29,0,0.7539626955986023
Argentina,,2021-07-30,0,0.7391526699066162
