CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0416702032089233
Aruba,,2021-04-20,26,1.0430635213851929
Aruba,,2021-04-21,17,1.0333272218704224
Aruba,,2021-04-22,35,0.9965226650238037
Aruba,,2021-04-23,5,0.9847180843353271
Aruba,,2021-04-24,8,0.9686881303787231
Aruba,,2021-04-25,0,0.9485299587249756
Aruba,,2021-04-26,0,0.9586361646652222
Aruba,,2021-04-27,0,0.9506031274795532
Aruba,,2021-04-28,0,0.9419625401496887
Aruba,,2021-04-29,19,0.9441588521003723
Aruba,,2021-04-30,0,0.9391876459121704
Aruba,,2021-05-01,0,0.9361474514007568
Aruba,,2021-05-02,0,0.9346919059753418
Aruba,,2021-05-03,0,0.931119441986084
Afghanistan,,2021-04-19,0,0.9702332019805908
Afghanistan,,2021-04-20,104,0.9679476618766785
Afghanistan,,2021-04-21,106,0.960720419883728
Afghanistan,,2021-04-22,13,0.9450057744979858
Afghanistan,,2021-04-23,48,0.9393860697746277
Afghanistan,,2021-04-24,78,0.9324435591697693
Afghanistan,,2021-04-25,42,0.9302033185958862
Afghanistan,,2021-04-26,0,0.9344640374183655
Afghanistan,,2021-04-27,77,0.9322485327720642
Afghanistan,,2021-04-28,79,0.9284805655479431
Afghanistan,,2021-04-29,0,0.9290468692779541
Afghanistan,,2021-04-30,24,0.926988959312439
Afghanistan,,2021-05-01,55,0.925602912902832
Afghanistan,,2021-05-02,20,0.9238089919090271
Afghanistan,,2021-05-03,0,0.9222398996353149
Angola,,2021-04-19,0,0.9632545709609985
Angola,,2021-04-20,116,0.9641214609146118
Angola,,2021-04-21,108,0.9574891328811646
Angola,,2021-04-22,63,0.9404489398002625
Angola,,2021-04-23,123,0.9354600310325623
Angola,,2021-04-24,128,0.9285290837287903
Angola,,2021-04-25,41,0.927055835723877
Angola,,2021-04-26,0,0.9323360323905945
Angola,,2021-04-27,74,0.9302535057067871
Angola,,2021-04-28,67,0.9264484643936157
Angola,,2021-04-29,25,0.927574872970581
Angola,,2021-04-30,88,0.925811231136322
Angola,,2021-05-01,95,0.9244306087493896
Angola,,2021-05-02,8,0.9227432012557983
Angola,,2021-05-03,0,0.9209674596786499
Albania,,2021-04-19,0,0.963882565498352
Albania,,2021-04-20,194,0.9617818593978882
Albania,,2021-04-21,161,0.9551343321800232
Albania,,2021-04-22,110,0.9392723441123962
Albania,,2021-04-23,118,0.9334113001823425
Albania,,2021-04-24,87,0.9276915788650513
