CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,110,1.024657964706421
Aruba,,2021-02-09,52,1.0252689123153687
Aruba,,2021-02-10,61,1.0129475593566895
Aruba,,2021-02-11,54,1.0043692588806152
Aruba,,2021-02-12,32,0.9903640747070312
Aruba,,2021-02-13,26,0.9759423136711121
Aruba,,2021-02-14,11,0.968647837638855
Aruba,,2021-02-15,103,0.9757826328277588
Aruba,,2021-02-16,44,0.9734580516815186
Aruba,,2021-02-17,52,0.9688435196876526
Aruba,,2021-02-18,45,0.9686055183410645
Aruba,,2021-02-19,23,0.9668743014335632
Aruba,,2021-02-20,17,0.9676715731620789
Aruba,,2021-02-21,2,0.9668633341789246
Aruba,,2021-02-22,94,0.9641023874282837
Afghanistan,,2021-02-08,0,0.9541458487510681
Afghanistan,,2021-02-09,49,0.9531936645507812
Afghanistan,,2021-02-10,41,0.9535590410232544
Afghanistan,,2021-02-11,45,0.9533557891845703
Afghanistan,,2021-02-12,23,0.9536586403846741
Afghanistan,,2021-02-13,54,0.9531123042106628
Afghanistan,,2021-02-14,0,0.9528740644454956
Afghanistan,,2021-02-15,0,0.9526776671409607
Afghanistan,,2021-02-16,39,0.952254056930542
Afghanistan,,2021-02-17,31,0.9518265724182129
Afghanistan,,2021-02-18,35,0.951191782951355
Afghanistan,,2021-02-19,14,0.9507867693901062
Afghanistan,,2021-02-20,45,0.9502806067466736
Afghanistan,,2021-02-21,0,0.9498663544654846
Afghanistan,,2021-02-22,0,0.9494845271110535
Angola,,2021-02-08,0,0.955628514289856
Angola,,2021-02-09,59,0.9546496272087097
Angola,,2021-02-10,26,0.9541417360305786
Angola,,2021-02-11,48,0.9518011808395386
Angola,,2021-02-12,24,0.9533047080039978
Angola,,2021-02-13,22,0.9527598023414612
Angola,,2021-02-14,14,0.9505817890167236
Angola,,2021-02-15,0,0.9513663053512573
Angola,,2021-02-16,49,0.9507249593734741
Angola,,2021-02-17,17,0.9501915574073792
Angola,,2021-02-18,39,0.9501612782478333
Angola,,2021-02-19,16,0.949549674987793
Angola,,2021-02-20,14,0.9491947889328003
Angola,,2021-02-21,6,0.9492557644844055
Angola,,2021-02-22,0,0.9489489197731018
Albania,,2021-02-08,1853,1.0130627155303955
Albania,,2021-02-09,1068,1.0129575729370117
Albania,,2021-02-10,1034,1.0009061098098755
Albania,,2021-02-11,1023,0.994185745716095
Albania,,2021-02-12,968,0.9831458926200867
Albania,,2021-02-13,913,0.971237063407898
Albania,,2021-02-14,872,0.9661706686019897
Albania,,2021-02-15,1645,0.9707363247871399
Albania,,2021-02-16,853,0.9691377282142639
Albania,,2021-02-17,799,0.9655337333679199
Albania,,2021-02-18,794,0.9652858972549438
Albania,,2021-02-19,737,0.9639154076576233
Albania,,2021-02-20,695,0.9646028280258179
Albania,,2021-02-21,656,0.9637889862060547
Albania,,2021-02-22,1423,0.9616928100585938
Andorra,,2021-02-08,394,1.0778650045394897
Andorra,,2021-02-09,96,1.0782852172851562
Andorra,,2021-02-10,101,1.0690144300460815
Andorra,,2021-02-11,103,1.04887855052948
Andorra,,2021-02-12,50,1.0213940143585205
Andorra,,2021-02-13,27,0.9946130514144897
Andorra,,2021-02-14,25,0.9823614954948425
Andorra,,2021-02-15,386,0.9962570071220398
Andorra,,2021-02-16,83,0.9895380735397339
Andorra,,2021-02-17,79,0.9776515364646912
Andorra,,2021-02-18,81,0.9777727127075195
Andorra,,2021-02-19,26,0.9732728600502014
Andorra,,2021-02-20,4,0.973660409450531
Andorra,,2021-02-21,1,0.9711728096008301
Andorra,,2021-02-22,359,0.9650816917419434
United Arab Emirates,,2021-02-08,0,1.000942349433899
United Arab Emirates,,2021-02-09,2088,1.0003578662872314
United Arab Emirates,,2021-02-10,2649,0.9902252554893494
United Arab Emirates,,2021-02-11,1937,0.9855681657791138
United Arab Emirates,,2021-02-12,1922,0.9780133366584778
United Arab Emirates,,2021-02-13,1926,0.968816876411438
United Arab Emirates,,2021-02-14,1811,0.964558482170105
United Arab Emirates,,2021-02-15,0,0.9674054384231567
United Arab Emirates,,2021-02-16,943,0.9659529328346252
United Arab Emirates,,2021-02-17,1582,0.9632256031036377
United Arab Emirates,,2021-02-18,966,0.9626607298851013
United Arab Emirates,,2021-02-19,1032,0.9612408876419067
United Arab Emirates,,2021-02-20,1124,0.9614567160606384
United Arab Emirates,,2021-02-21,1082,0.9607301950454712
United Arab Emirates,,2021-02-22,0,0.9590392112731934
Argentina,,2021-02-08,7869,1.003008246421814
Argentina,,2021-02-09,9910,1.0030205249786377
Argentina,,2021-02-10,8822,0.9923363924026489
Argentina,,2021-02-11,8242,0.9872280955314636
Argentina,,2021-02-12,7265,0.9785787463188171
Argentina,,2021-02-13,5056,0.9683967232704163
Argentina,,2021-02-14,1851,0.9639190435409546
Argentina,,2021-02-15,6291,0.9673677682876587
Argentina,,2021-02-16,8306,0.9659253358840942
Argentina,,2021-02-17,7126,0.9629426598548889
Argentina,,2021-02-18,6580,0.9625632762908936
Argentina,,2021-02-19,5604,0.9612675905227661
Argentina,,2021-02-20,3477,0.961756706237793
Argentina,,2021-02-21,296,0.9611082077026367
Argentina,,2021-02-22,4724,0.9593535661697388
Australia,,2021-02-08,0,0.954113245010376
Australia,,2021-02-09,4,0.9569125175476074
Australia,,2021-02-10,7,0.9562599062919617
Australia,,2021-02-11,2,0.9561629891395569
Australia,,2021-02-12,4,0.9514546990394592
Australia,,2021-02-13,1,0.9479397535324097
Australia,,2021-02-14,4,0.9473974108695984
Australia,,2021-02-15,0,0.9491899609565735
Australia,,2021-02-16,2,0.948548436164856
Australia,,2021-02-17,6,0.9475178718566895
Australia,,2021-02-18,1,0.947496235370636
Australia,,2021-02-19,3,0.9478442668914795
Australia,,2021-02-20,0,0.9486502408981323
Australia,,2021-02-21,3,0.948544979095459
Australia,,2021-02-22,0,0.9482945203781128
Austria,,2021-02-08,359,1.0085983276367188
Austria,,2021-02-09,1105,1.0086195468902588
Austria,,2021-02-10,1092,0.9969944357872009
Austria,,2021-02-11,1444,0.9904434680938721
Austria,,2021-02-12,1249,0.9808533191680908
Austria,,2021-02-13,920,0.9698966145515442
Austria,,2021-02-14,993,0.9649160504341125
Austria,,2021-02-15,35,0.9691184163093567
Austria,,2021-02-16,786,0.9676415324211121
Austria,,2021-02-17,767,0.9642869234085083
Austria,,2021-02-18,1125,0.9641863107681274
Austria,,2021-02-19,938,0.9627360105514526
Austria,,2021-02-20,619,0.9633366465568542
Austria,,2021-02-21,705,0.9626508355140686
Austria,,2021-02-22,0,0.9606785178184509
Azerbaijan,,2021-02-08,0,0.967374861240387
Azerbaijan,,2021-02-09,136,0.9702605605125427
Azerbaijan,,2021-02-10,135,0.9647731781005859
Azerbaijan,,2021-02-11,124,0.9627593755722046
Azerbaijan,,2021-02-12,108,0.9592591524124146
Azerbaijan,,2021-02-13,82,0.9538121223449707
Azerbaijan,,2021-02-14,100,0.9525941610336304
Azerbaijan,,2021-02-15,0,0.954515278339386
Azerbaijan,,2021-02-16,106,0.9539358019828796
Azerbaijan,,2021-02-17,106,0.9528055191040039
Azerbaijan,,2021-02-18,96,0.9529480338096619
Azerbaijan,,2021-02-19,78,0.9523081183433533
Azerbaijan,,2021-02-20,54,0.952972412109375
Azerbaijan,,2021-02-21,73,0.9526180028915405
Azerbaijan,,2021-02-22,0,0.9518634080886841
Burundi,,2021-02-08,0,0.9515315294265747
Burundi,,2021-02-09,1,0.9490184187889099
Burundi,,2021-02-10,18,0.9511113166809082
Burundi,,2021-02-11,18,0.9528390765190125
Burundi,,2021-02-12,8,0.9511058926582336
Burundi,,2021-02-13,15,0.9533042311668396
Burundi,,2021-02-14,2,0.9527305364608765
Burundi,,2021-02-15,0,0.9508562684059143
Burundi,,2021-02-16,0,0.9517127275466919
Burundi,,2021-02-17,14,0.9504817128181458
Burundi,,2021-02-18,15,0.9499943256378174
Burundi,,2021-02-19,5,0.9497641324996948
Burundi,,2021-02-20,12,0.9490171670913696
Burundi,,2021-02-21,0,0.9487071633338928
Burundi,,2021-02-22,0,0.9484782814979553
Belgium,,2021-02-08,5257,1.03242027759552
Belgium,,2021-02-09,2223,1.0317676067352295
Belgium,,2021-02-10,3224,1.0187404155731201
Belgium,,2021-02-11,2362,1.009904384613037
Belgium,,2021-02-12,2217,0.995842456817627
Belgium,,2021-02-13,1797,0.9814947843551636
Belgium,,2021-02-14,990,0.9747229218482971
Belgium,,2021-02-15,4627,0.980431318283081
Belgium,,2021-02-16,1560,0.9778890609741211
Belgium,,2021-02-17,2490,0.9729503989219666
Belgium,,2021-02-18,1635,0.9721940755844116
Belgium,,2021-02-19,1485,0.970142662525177
Belgium,,2021-02-20,1100,0.9704902172088623
Belgium,,2021-02-21,305,0.9691559076309204
Belgium,,2021-02-22,3930,0.9661986827850342
Benin,,2021-02-08,0,0.9985735416412354
Benin,,2021-02-09,0,0.9919663071632385
Benin,,2021-02-10,222,0.9879546761512756
Benin,,2021-02-11,0,0.9817134737968445
Benin,,2021-02-12,66,0.972793459892273
Benin,,2021-02-13,0,0.9677794575691223
Benin,,2021-02-14,0,0.9680158495903015
Benin,,2021-02-15,0,0.9678297638893127
Benin,,2021-02-16,0,0.9648471474647522
Benin,,2021-02-17,211,0.9631622433662415
Benin,,2021-02-18,0,0.9618316292762756
Benin,,2021-02-19,55,0.9616716504096985
Benin,,2021-02-20,0,0.9611954092979431
Benin,,2021-02-21,0,0.9596074819564819
Benin,,2021-02-22,0,0.9585103392601013
Burkina Faso,,2021-02-08,0,0.9607974290847778
Burkina Faso,,2021-02-09,114,0.9574370980262756
Burkina Faso,,2021-02-10,33,0.9578129649162292
Burkina Faso,,2021-02-11,74,0.955711305141449
Burkina Faso,,2021-02-12,69,0.9545434713363647
Burkina Faso,,2021-02-13,64,0.952677845954895
Burkina Faso,,2021-02-14,38,0.9506941437721252
Burkina Faso,,2021-02-15,0,0.9522541761398315
Burkina Faso,,2021-02-16,95,0.9521260857582092
Burkina Faso,,2021-02-17,15,0.9508190751075745
Burkina Faso,,2021-02-18,57,0.9512214660644531
Burkina Faso,,2021-02-19,52,0.9507375955581665
Burkina Faso,,2021-02-20,48,0.9506286382675171
Burkina Faso,,2021-02-21,23,0.9507643580436707
Burkina Faso,,2021-02-22,0,0.9500112533569336
Bangladesh,,2021-02-08,0,0.962368905544281
Bangladesh,,2021-02-09,446,0.9632289409637451
