CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,39,1.0033611059188843
Aruba,,2021-03-23,64,1.0044163465499878
Aruba,,2021-03-24,70,0.9978716373443604
Aruba,,2021-03-25,70,0.9891225099563599
Aruba,,2021-03-26,36,0.9867364764213562
Aruba,,2021-03-27,61,0.9798521995544434
Aruba,,2021-03-28,32,0.9761472344398499
Aruba,,2021-03-29,32,0.9766592383384705
Aruba,,2021-03-30,56,0.974108099937439
Aruba,,2021-03-31,61,0.972238302230835
Aruba,,2021-04-01,61,0.9712430238723755
Aruba,,2021-04-02,27,0.9700204730033875
Aruba,,2021-04-03,52,0.9699661135673523
Aruba,,2021-04-04,23,0.9691393375396729
Aruba,,2021-04-05,23,0.9693560600280762
Afghanistan,,2021-03-22,0,0.9806219339370728
Afghanistan,,2021-03-23,7,0.9802660942077637
Afghanistan,,2021-03-24,18,0.9729906320571899
Afghanistan,,2021-03-25,24,0.9711121320724487
Afghanistan,,2021-03-26,22,0.9727178812026978
Afghanistan,,2021-03-27,21,0.9708518981933594
Afghanistan,,2021-03-28,7,0.9707097411155701
Afghanistan,,2021-03-29,0,0.9704576134681702
Afghanistan,,2021-03-30,4,0.968969464302063
Afghanistan,,2021-03-31,15,0.9697224497795105
Afghanistan,,2021-04-01,21,0.9692919254302979
Afghanistan,,2021-04-02,19,0.9683282375335693
Afghanistan,,2021-04-03,18,0.9688774943351746
Afghanistan,,2021-04-04,4,0.9685282111167908
Afghanistan,,2021-04-05,0,0.9679508209228516
Angola,,2021-03-22,12,0.9942343831062317
Angola,,2021-03-23,37,0.9928168058395386
Angola,,2021-03-24,40,0.9889231324195862
Angola,,2021-03-25,63,0.982576847076416
Angola,,2021-03-26,77,0.9787359833717346
Angola,,2021-03-27,47,0.9759393930435181
Angola,,2021-03-28,29,0.9743205308914185
Angola,,2021-03-29,4,0.9741606712341309
Angola,,2021-03-30,29,0.972585141658783
Angola,,2021-03-31,32,0.9713220000267029
Angola,,2021-04-01,55,0.970569372177124
Angola,,2021-04-02,69,0.9700196385383606
Angola,,2021-04-03,39,0.9696119427680969
Angola,,2021-04-04,21,0.9685015678405762
Angola,,2021-04-05,0,0.9684898257255554
Albania,,2021-03-22,0,0.9684546589851379
Albania,,2021-03-23,379,0.968576967716217
Albania,,2021-03-24,351,0.9681335091590881
Albania,,2021-03-25,496,0.9675696492195129
Albania,,2021-03-26,403,0.9673978090286255
Albania,,2021-03-27,429,0.9667849540710449
Albania,,2021-03-28,571,0.9663600325584412
Albania,,2021-03-29,0,0.966271698474884
Albania,,2021-03-30,293,0.9660259485244751
Albania,,2021-03-31,267,0.9659119248390198
Albania,,2021-04-01,415,0.9657764434814453
Albania,,2021-04-02,324,0.9656763672828674
Albania,,2021-04-03,353,0.9656249284744263
Albania,,2021-04-04,497,0.9655709266662598
