CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.9663329124450684
Aruba,,2021-07-13,0,1.9663329124450684
Aruba,,2021-07-14,0,1.9665418863296509
Aruba,,2021-07-15,0,1.9615193605422974
Aruba,,2021-07-16,21,1.9572277069091797
Aruba,,2021-07-17,0,1.954667091369629
Aruba,,2021-07-18,0,1.9484542608261108
Aruba,,2021-07-19,0,1.946266770362854
Aruba,,2021-07-20,0,1.9454149007797241
Aruba,,2021-07-21,0,1.9416651725769043
Aruba,,2021-07-22,0,1.9392083883285522
Aruba,,2021-07-23,17,1.9373507499694824
Aruba,,2021-07-24,0,1.9346504211425781
Aruba,,2021-07-25,0,1.932531476020813
Aruba,,2021-07-26,0,1.9309697151184082
Afghanistan,,2021-07-12,0,0.9942644834518433
Afghanistan,,2021-07-13,1399,0.9943971037864685
Afghanistan,,2021-07-14,1445,0.9961973428726196
Afghanistan,,2021-07-15,984,0.9965881109237671
Afghanistan,,2021-07-16,1366,0.9964491724967957
Afghanistan,,2021-07-17,1093,0.9974910020828247
Afghanistan,,2021-07-18,697,0.9969130754470825
Afghanistan,,2021-07-19,0,0.9968807101249695
Afghanistan,,2021-07-20,1292,0.9964150190353394
Afghanistan,,2021-07-21,1338,0.9962793588638306
Afghanistan,,2021-07-22,876,0.9959012269973755
Afghanistan,,2021-07-23,1273,0.9956497550010681
Afghanistan,,2021-07-24,983,0.9952731132507324
Afghanistan,,2021-07-25,588,0.9949392080307007
Afghanistan,,2021-07-26,0,0.9946165084838867
Angola,,2021-07-12,0,0.997713565826416
Angola,,2021-07-13,61,0.9982503056526184
Angola,,2021-07-14,102,0.9978113174438477
Angola,,2021-07-15,87,0.9965746402740479
Angola,,2021-07-16,184,0.9973223805427551
Angola,,2021-07-17,76,0.9965348839759827
Angola,,2021-07-18,63,0.9961698651313782
Angola,,2021-07-19,0,0.9968358278274536
Angola,,2021-07-20,47,0.9966705441474915
Angola,,2021-07-21,88,0.9959627985954285
Angola,,2021-07-22,74,0.9961245059967041
Angola,,2021-07-23,171,0.9954701066017151
Angola,,2021-07-24,64,0.9955617189407349
Angola,,2021-07-25,50,0.995307207107544
Angola,,2021-07-26,0,0.9952436685562134
Albania,,2021-07-12,5,1.2030060291290283
Albania,,2021-07-13,8,1.2167366743087769
Albania,,2021-07-14,13,1.2162132263183594
Albania,,2021-07-15,8,1.2076945304870605
Albania,,2021-07-16,15,1.2026628255844116
Albania,,2021-07-17,6,1.1966006755828857
Albania,,2021-07-18,4,1.1944661140441895
Albania,,2021-07-19,5,1.2069196701049805
Albania,,2021-07-20,8,1.2062528133392334
Albania,,2021-07-21,12,1.2022982835769653
Albania,,2021-07-22,7,1.206207036972046
Albania,,2021-07-23,19,1.204408049583435
Albania,,2021-07-24,5,1.20463228225708
Albania,,2021-07-25,4,1.2020293474197388
Albania,,2021-07-26,4,1.1987364292144775
Andorra,,2021-07-12,107,1.916915774345398
Andorra,,2021-07-13,94,1.900280237197876
Andorra,,2021-07-14,54,1.9059209823608398
Andorra,,2021-07-15,55,1.9007426500320435
Andorra,,2021-07-16,51,1.8943768739700317
Andorra,,2021-07-17,27,1.8895446062088013
Andorra,,2021-07-18,29,1.8875248432159424
Andorra,,2021-07-19,139,1.8915901184082031
Andorra,,2021-07-20,129,1.896073341369629
Andorra,,2021-07-21,92,1.8942691087722778
Andorra,,2021-07-22,111,1.8951163291931152
Andorra,,2021-07-23,95,1.8933086395263672
Andorra,,2021-07-24,75,1.8950533866882324
Andorra,,2021-07-25,67,1.896410584449768
Andorra,,2021-07-26,179,1.8961118459701538
United Arab Emirates,,2021-07-12,125,1.826996922492981
United Arab Emirates,,2021-07-13,1510,1.8256455659866333
United Arab Emirates,,2021-07-14,1472,1.8259272575378418
United Arab Emirates,,2021-07-15,1510,1.8282092809677124
United Arab Emirates,,2021-07-16,1503,1.8288261890411377
United Arab Emirates,,2021-07-17,1527,1.8353257179260254
United Arab Emirates,,2021-07-18,0,1.8360966444015503
United Arab Emirates,,2021-07-19,0,1.832882046699524
United Arab Emirates,,2021-07-20,0,1.8344589471817017
United Arab Emirates,,2021-07-21,0,1.8357548713684082
United Arab Emirates,,2021-07-22,0,1.836764931678772
United Arab Emirates,,2021-07-23,223,1.8373503684997559
United Arab Emirates,,2021-07-24,780,1.8372122049331665
United Arab Emirates,,2021-07-25,0,1.8379809856414795
United Arab Emirates,,2021-07-26,0,1.8389331102371216
Argentina,,2021-07-12,19440,1.3967845439910889
Argentina,,2021-07-13,21417,1.394344687461853
Argentina,,2021-07-14,18497,1.3948429822921753
Argentina,,2021-07-15,17804,1.3974529504776
Argentina,,2021-07-16,12586,1.3990974426269531
Argentina,,2021-07-17,9688,1.4046063423156738
Argentina,,2021-07-18,6480,1.4060561656951904
Argentina,,2021-07-19,16402,1.405699372291565
Argentina,,2021-07-20,17771,1.4082680940628052
Argentina,,2021-07-21,14203,1.4100030660629272
Argentina,,2021-07-22,13302,1.4120848178863525
Argentina,,2021-07-23,7765,1.4136924743652344
Argentina,,2021-07-24,4836,1.4149199724197388
Argentina,,2021-07-25,1373,1.4171490669250488
Argentina,,2021-07-26,11120,1.4190044403076172
Australia,,2021-07-12,250,1.2731537818908691
Australia,,2021-07-13,69,1.2778544425964355
Australia,,2021-07-14,81,1.2784390449523926
Australia,,2021-07-15,88,1.280107021331787
Australia,,2021-07-16,106,1.281805157661438
Australia,,2021-07-17,127,1.280930757522583
Australia,,2021-07-18,161,1.27817702293396
Australia,,2021-07-19,289,1.277677059173584
Australia,,2021-07-20,105,1.2766754627227783
Australia,,2021-07-21,115,1.2760767936706543
Australia,,2021-07-22,120,1.274903416633606
Australia,,2021-07-23,136,1.2741683721542358
Australia,,2021-07-24,156,1.2731993198394775
Australia,,2021-07-25,187,1.273074746131897
Australia,,2021-07-26,312,1.272573471069336
Austria,,2021-07-12,0,1.707507848739624
Austria,,2021-07-13,45,1.7219796180725098
Austria,,2021-07-14,80,1.7274484634399414
Austria,,2021-07-15,83,1.7304739952087402
Austria,,2021-07-16,108,1.7324514389038086
Austria,,2021-07-17,150,1.7346951961517334
Austria,,2021-07-18,131,1.7328904867172241
Austria,,2021-07-19,0,1.7367098331451416
Austria,,2021-07-20,4,1.7398300170898438
Austria,,2021-07-21,44,1.7429592609405518
Austria,,2021-07-22,38,1.7462619543075562
Austria,,2021-07-23,68,1.7494827508926392
Austria,,2021-07-24,107,1.7527705430984497
Austria,,2021-07-25,93,1.7559715509414673
Austria,,2021-07-26,0,1.7581323385238647
Azerbaijan,,2021-07-12,314,1.2387170791625977
Azerbaijan,,2021-07-13,115,1.2458873987197876
Azerbaijan,,2021-07-14,163,1.249114990234375
Azerbaijan,,2021-07-15,134,1.2476344108581543
Azerbaijan,,2021-07-16,201,1.246976375579834
Azerbaijan,,2021-07-17,158,1.2452515363693237
Azerbaijan,,2021-07-18,174,1.2424168586730957
Azerbaijan,,2021-07-19,333,1.2460659742355347
Azerbaijan,,2021-07-20,132,1.2461564540863037
Azerbaijan,,2021-07-21,174,1.2437371015548706
Azerbaijan,,2021-07-22,141,1.2437841892242432
Azerbaijan,,2021-07-23,204,1.2425698041915894
Azerbaijan,,2021-07-24,157,1.2420339584350586
Azerbaijan,,2021-07-25,171,1.2409001588821411
Azerbaijan,,2021-07-26,326,1.2393652200698853
Burundi,,2021-07-12,0,0.9846352934837341
Burundi,,2021-07-13,12,0.9835894107818604
Burundi,,2021-07-14,22,0.9830949306488037
Burundi,,2021-07-15,25,0.9932090044021606
Burundi,,2021-07-16,22,0.9922581911087036
Burundi,,2021-07-17,0,0.9955890774726868
Burundi,,2021-07-18,0,0.9949637055397034
Burundi,,2021-07-19,0,0.9920210838317871
Burundi,,2021-07-20,11,0.9934216141700745
Burundi,,2021-07-21,21,0.9926234483718872
Burundi,,2021-07-22,24,0.9922648072242737
Burundi,,2021-07-23,21,0.99162757396698
Burundi,,2021-07-24,0,0.9904240965843201
Burundi,,2021-07-25,0,0.98972088098526
Burundi,,2021-07-26,0,0.9895864129066467
Belgium,,2021-07-12,1148,1.9560357332229614
Belgium,,2021-07-13,610,1.9587277173995972
