CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.902851402759552
Aruba,,2020-12-29,11,0.903094470500946
Aruba,,2020-12-30,18,0.9027214646339417
Aruba,,2020-12-31,18,0.8988569974899292
Aruba,,2021-01-01,1,0.8954123258590698
Aruba,,2021-01-02,10,0.8933444619178772
Aruba,,2021-01-03,10,0.8914709687232971
Aruba,,2021-01-04,0,0.8893604278564453
Aruba,,2021-01-05,3,0.8889966011047363
Aruba,,2021-01-06,11,0.8885354399681091
Aruba,,2021-01-07,12,0.8884290456771851
Aruba,,2021-01-08,0,0.8883194923400879
Aruba,,2021-01-09,5,0.888422966003418
Aruba,,2021-01-10,5,0.8883438110351562
Aruba,,2021-01-11,0,0.8883122801780701
Afghanistan,,2020-12-28,0,0.8927032947540283
Afghanistan,,2020-12-29,86,0.8928273320198059
Afghanistan,,2020-12-30,71,0.8926631212234497
Afghanistan,,2020-12-31,186,0.8906397223472595
Afghanistan,,2021-01-01,146,0.8889011740684509
Afghanistan,,2021-01-02,86,0.8878574371337891
Afghanistan,,2021-01-03,10,0.8868501782417297
Afghanistan,,2021-01-04,0,0.8857942819595337
Afghanistan,,2021-01-05,19,0.8855563998222351
Afghanistan,,2021-01-06,12,0.8851719498634338
Afghanistan,,2021-01-07,133,0.8848516941070557
Afghanistan,,2021-01-08,99,0.8846541047096252
Afghanistan,,2021-01-09,45,0.8845181465148926
Afghanistan,,2021-01-10,0,0.8843997716903687
Afghanistan,,2021-01-11,0,0.8843985199928284
Angola,,2020-12-28,0,0.8922637104988098
Angola,,2020-12-29,57,0.89251309633255
Angola,,2020-12-30,76,0.8926982879638672
Angola,,2020-12-31,50,0.8910053968429565
Angola,,2021-01-01,27,0.8893042206764221
Angola,,2021-01-02,11,0.888227105140686
Angola,,2021-01-03,56,0.8872144818305969
Angola,,2021-01-04,0,0.8860903382301331
Angola,,2021-01-05,25,0.885678768157959
Angola,,2021-01-06,48,0.8853153586387634
Angola,,2021-01-07,25,0.8850431442260742
Angola,,2021-01-08,5,0.8847988247871399
Angola,,2021-01-09,0,0.8847561478614807
Angola,,2021-01-10,37,0.8845767974853516
Angola,,2021-01-11,0,0.8843159675598145
Albania,,2020-12-28,0,0.8943981528282166
Albania,,2020-12-29,96,0.8942055702209473
Albania,,2020-12-30,240,0.8939277529716492
Albania,,2020-12-31,270,0.89192134141922
Albania,,2021-01-01,334,0.8901877999305725
Albania,,2021-01-02,178,0.8890611529350281
Albania,,2021-01-03,322,0.8879895806312561
Albania,,2021-01-04,0,0.8868509531021118
Albania,,2021-01-05,0,0.8864505887031555
Albania,,2021-01-06,90,0.8860037326812744
Albania,,2021-01-07,136,0.8856855630874634
Albania,,2021-01-08,215,0.8853552937507629
Albania,,2021-01-09,72,0.8850938081741333
Albania,,2021-01-10,227,0.8848039507865906
Albania,,2021-01-11,0,0.8846443295478821
Andorra,,2020-12-28,0,0.9086220264434814
Andorra,,2020-12-29,11,0.9088512063026428
Andorra,,2020-12-30,18,0.9084763526916504
Andorra,,2020-12-31,13,0.9034866690635681
Andorra,,2021-01-01,41,0.8994315266609192
Andorra,,2021-01-02,35,0.8969918489456177
Andorra,,2021-01-03,1,0.8948531746864319
Andorra,,2021-01-04,0,0.8923900127410889
Andorra,,2021-01-05,0,0.8917752504348755
Andorra,,2021-01-06,6,0.8911435604095459
Andorra,,2021-01-07,2,0.8908513784408569
Andorra,,2021-01-08,32,0.8905634880065918
Andorra,,2021-01-09,26,0.8904090523719788
Andorra,,2021-01-10,0,0.8902422189712524
Andorra,,2021-01-11,0,0.890300989151001
United Arab Emirates,,2020-12-28,0,0.896146297454834
United Arab Emirates,,2020-12-29,522,0.8961527347564697
United Arab Emirates,,2020-12-30,610,0.895965576171875
United Arab Emirates,,2020-12-31,722,0.8933568000793457
United Arab Emirates,,2021-01-01,689,0.891154408454895
United Arab Emirates,,2021-01-02,735,0.8897547721862793
United Arab Emirates,,2021-01-03,498,0.8885226249694824
United Arab Emirates,,2021-01-04,0,0.887174129486084
United Arab Emirates,,2021-01-05,117,0.8868774771690369
United Arab Emirates,,2021-01-06,247,0.8865118026733398
United Arab Emirates,,2021-01-07,397,0.8862914443016052
United Arab Emirates,,2021-01-08,399,0.8860511183738708
United Arab Emirates,,2021-01-09,476,0.8859272599220276
United Arab Emirates,,2021-01-10,266,0.8857296109199524
United Arab Emirates,,2021-01-11,0,0.8856897354125977
Argentina,,2020-12-28,0,0.8990752100944519
Argentina,,2020-12-29,4671,0.8990890979766846
Argentina,,2020-12-30,5440,0.8987835049629211
Argentina,,2020-12-31,0,0.8955897688865662
Argentina,,2021-01-01,7670,0.8928885459899902
Argentina,,2021-01-02,959,0.8912477493286133
Argentina,,2021-01-03,2528,0.8898077011108398
Argentina,,2021-01-04,0,0.8881855010986328
Argentina,,2021-01-05,2392,0.8879227638244629
Argentina,,2021-01-06,3399,0.8875960111618042
Argentina,,2021-01-07,0,0.8875014781951904
Argentina,,2021-01-08,5845,0.8874025940895081
Argentina,,2021-01-09,0,0.8872923851013184
Argentina,,2021-01-10,998,0.8870179057121277
Argentina,,2021-01-11,0,0.8869712352752686
Australia,,2020-12-28,0,0.8978172540664673
Australia,,2020-12-29,6,0.8972883224487305
Australia,,2020-12-30,14,0.8965000510215759
Australia,,2020-12-31,2,0.893587589263916
Australia,,2021-01-01,14,0.8910176157951355
Australia,,2021-01-02,2,0.889621376991272
Australia,,2021-01-03,21,0.8885626196861267
Australia,,2021-01-04,0,0.887606680393219
Australia,,2021-01-05,0,0.887818455696106
Australia,,2021-01-06,8,0.887791633605957
Australia,,2021-01-07,0,0.8876544237136841
Australia,,2021-01-08,9,0.8876116871833801
Australia,,2021-01-09,0,0.8875309824943542
Australia,,2021-01-10,16,0.8871673345565796
Australia,,2021-01-11,0,0.8866806626319885
Austria,,2020-12-28,0,0.8962306380271912
Austria,,2020-12-29,164,0.8964311480522156
Austria,,2020-12-30,1035,0.8963349461555481
Austria,,2020-12-31,1567,0.893650472164154
Austria,,2021-01-01,1945,0.8913980722427368
Austria,,2021-01-02,980,0.889995813369751
Austria,,2021-01-03,540,0.8887709379196167
Austria,,2021-01-04,0,0.8874003291130066
Austria,,2021-01-05,0,0.8870907425880432
Austria,,2021-01-06,373,0.8866877555847168
Austria,,2021-01-07,976,0.8864568471908569
Austria,,2021-01-08,1417,0.8862066268920898
Austria,,2021-01-09,510,0.8860776424407959
Austria,,2021-01-10,121,0.8859072923660278
Austria,,2021-01-11,0,0.8859508037567139
Azerbaijan,,2020-12-28,0,0.894933819770813
Azerbaijan,,2020-12-29,1141,0.8944390416145325
Azerbaijan,,2020-12-30,1302,0.8937986493110657
Azerbaijan,,2020-12-31,906,0.8917334079742432
