CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0899934768676758
Aruba,,2021-04-20,37,1.0915485620498657
Aruba,,2021-04-21,26,1.0822410583496094
Aruba,,2021-04-22,45,1.0605818033218384
Aruba,,2021-04-23,10,1.0536227226257324
Aruba,,2021-04-24,9,1.0365489721298218
Aruba,,2021-04-25,0,1.0238490104675293
Aruba,,2021-04-26,0,1.0304073095321655
Aruba,,2021-04-27,6,1.0200977325439453
Aruba,,2021-04-28,0,1.0083121061325073
Aruba,,2021-04-29,25,1.0080034732818604
Aruba,,2021-04-30,0,0.9997738599777222
Aruba,,2021-05-01,0,0.9949957728385925
Aruba,,2021-05-02,0,0.9913364052772522
Aruba,,2021-05-03,0,0.9828394055366516
Afghanistan,,2021-04-19,175,1.0121034383773804
Afghanistan,,2021-04-20,127,1.008346438407898
Afghanistan,,2021-04-21,130,1.0033577680587769
Afghanistan,,2021-04-22,38,0.9961016774177551
Afghanistan,,2021-04-23,72,0.9922431707382202
Afghanistan,,2021-04-24,97,0.9847392439842224
Afghanistan,,2021-04-25,57,0.979545533657074
Afghanistan,,2021-04-26,159,0.978611946105957
Afghanistan,,2021-04-27,109,0.9746087193489075
Afghanistan,,2021-04-28,110,0.9713135957717896
Afghanistan,,2021-04-29,17,0.9690814018249512
Afghanistan,,2021-04-30,50,0.9660575985908508
Afghanistan,,2021-05-01,75,0.9650132060050964
Afghanistan,,2021-05-02,35,0.9631431698799133
Afghanistan,,2021-05-03,137,0.9619642496109009
Angola,,2021-04-19,133,1.004899024963379
Angola,,2021-04-20,152,1.0056625604629517
Angola,,2021-04-21,144,1.0016123056411743
Angola,,2021-04-22,101,0.9925891160964966
Angola,,2021-04-23,158,0.9885278940200806
Angola,,2021-04-24,156,0.9801636934280396
Angola,,2021-04-25,64,0.9759448766708374
Angola,,2021-04-26,109,0.9763891696929932
Angola,,2021-04-27,125,0.9725821614265442
Angola,,2021-04-28,115,0.9686810970306396
Angola,,2021-04-29,71,0.9672614336013794
Angola,,2021-04-30,128,0.9649263024330139
Angola,,2021-05-01,126,0.9638912081718445
Angola,,2021-05-02,32,0.9629647135734558
Angola,,2021-05-03,77,0.9610629677772522
Albania,,2021-04-19,252,1.0047909021377563
Albania,,2021-04-20,238,1.00200355052948
Albania,,2021-04-21,207,0.9986802935600281
Albania,,2021-04-22,157,0.990017831325531
Albania,,2021-04-23,161,0.985550582408905
Albania,,2021-04-24,124,0.9799006581306458
Albania,,2021-04-25,107,0.9744903445243835
Albania,,2021-04-26,222,0.9752001166343689
Albania,,2021-04-27,205,0.971683144569397
Albania,,2021-04-28,170,0.9680001139640808
Albania,,2021-04-29,121,0.967338502407074
