CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1137208938598633
Aruba,,2021-06-01,0,1.111786127090454
Aruba,,2021-06-02,0,1.110425353050232
Aruba,,2021-06-03,0,1.1008042097091675
Aruba,,2021-06-04,3,1.091710090637207
Aruba,,2021-06-05,0,1.0781686305999756
Aruba,,2021-06-06,0,1.0669461488723755
Aruba,,2021-06-07,0,1.0712511539459229
Aruba,,2021-06-08,0,1.0624070167541504
Aruba,,2021-06-09,0,1.0522915124893188
Aruba,,2021-06-10,0,1.0487233400344849
Aruba,,2021-06-11,1,1.041917324066162
Aruba,,2021-06-12,0,1.0368291139602661
Aruba,,2021-06-13,0,1.032655119895935
Aruba,,2021-06-14,0,1.0249454975128174
Afghanistan,,2021-05-31,1811,1.0391533374786377
Afghanistan,,2021-06-01,871,1.0451558828353882
Afghanistan,,2021-06-02,1041,1.0376582145690918
Afghanistan,,2021-06-03,749,1.025453805923462
Afghanistan,,2021-06-04,890,1.0251740217208862
Afghanistan,,2021-06-05,1005,1.0102567672729492
Afghanistan,,2021-06-06,633,1.004394769668579
Afghanistan,,2021-06-07,1843,1.011452555656433
Afghanistan,,2021-06-08,856,1.0049465894699097
Afghanistan,,2021-06-09,988,0.9995334148406982
Afghanistan,,2021-06-10,699,0.9999451637268066
Afghanistan,,2021-06-11,802,0.9943698048591614
Afghanistan,,2021-06-12,924,0.9951585531234741
Afghanistan,,2021-06-13,544,0.9939410090446472
Afghanistan,,2021-06-14,1724,0.9891778826713562
Angola,,2021-05-31,0,0.9938523173332214
Angola,,2021-06-01,281,0.993241012096405
Angola,,2021-06-02,372,0.9909869432449341
Angola,,2021-06-03,231,0.9877949953079224
Angola,,2021-06-04,297,0.9862086176872253
Angola,,2021-06-05,195,0.984907865524292
Angola,,2021-06-06,145,0.9845756888389587
Angola,,2021-06-07,0,0.9845719933509827
Angola,,2021-06-08,239,0.9835591316223145
Angola,,2021-06-09,330,0.9829807877540588
Angola,,2021-06-10,190,0.9828047752380371
Angola,,2021-06-11,256,0.9822300672531128
Angola,,2021-06-12,155,0.982191264629364
Angola,,2021-06-13,105,0.9819173216819763
Angola,,2021-06-14,0,0.9816668033599854
Albania,,2021-05-31,0,0.9955313205718994
Albania,,2021-06-01,1,0.9979516863822937
Albania,,2021-06-02,4,0.9943752884864807
Albania,,2021-06-03,10,0.9894670844078064
Albania,,2021-06-04,12,0.9896900057792664
