CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9226133823394775
Aruba,,2021-02-09,24,0.9216569662094116
Aruba,,2021-02-10,36,0.9088253974914551
Aruba,,2021-02-11,32,0.9005139470100403
Aruba,,2021-02-12,15,0.8948283195495605
Aruba,,2021-02-13,15,0.8841161727905273
Aruba,,2021-02-14,4,0.8767637610435486
Aruba,,2021-02-15,0,0.8818058371543884
Aruba,,2021-02-16,9,0.8783534169197083
Aruba,,2021-02-17,22,0.8749372959136963
Aruba,,2021-02-18,20,0.8741862177848816
Aruba,,2021-02-19,4,0.8729476928710938
Aruba,,2021-02-20,5,0.8730590343475342
Aruba,,2021-02-21,0,0.8728299140930176
Aruba,,2021-02-22,0,0.8715449571609497
Afghanistan,,2021-02-08,0,0.9068880677223206
Afghanistan,,2021-02-09,36,0.9055400490760803
Afghanistan,,2021-02-10,27,0.8983652591705322
Afghanistan,,2021-02-11,33,0.8927669525146484
Afghanistan,,2021-02-12,12,0.8897480368614197
Afghanistan,,2021-02-13,44,0.8822851181030273
Afghanistan,,2021-02-14,0,0.8768828511238098
Afghanistan,,2021-02-15,0,0.8800272941589355
Afghanistan,,2021-02-16,17,0.877606987953186
Afghanistan,,2021-02-17,10,0.8749917149543762
Afghanistan,,2021-02-18,18,0.8736713528633118
Afghanistan,,2021-02-19,0,0.8720877766609192
Afghanistan,,2021-02-20,32,0.8710038065910339
Afghanistan,,2021-02-21,0,0.8700775504112244
Afghanistan,,2021-02-22,0,0.8686913251876831
Angola,,2021-02-08,0,0.9076234102249146
Angola,,2021-02-09,47,0.9069460034370422
Angola,,2021-02-10,13,0.8986643552780151
Angola,,2021-02-11,36,0.8923370838165283
Angola,,2021-02-12,13,0.888992190361023
Angola,,2021-02-13,12,0.8816938996315002
Angola,,2021-02-14,6,0.87547367811203
Angola,,2021-02-15,0,0.8791397213935852
Angola,,2021-02-16,31,0.8761383891105652
Angola,,2021-02-17,0,0.8730260729789734
Angola,,2021-02-18,23,0.8719924092292786
Angola,,2021-02-19,2,0.8705793023109436
Angola,,2021-02-20,2,0.8698261976242065
Angola,,2021-02-21,0,0.8694639205932617
Angola,,2021-02-22,0,0.8679777383804321
Albania,,2021-02-08,0,0.9447904825210571
Albania,,2021-02-09,602,0.9441215395927429
Albania,,2021-02-10,587,0.927727222442627
Albania,,2021-02-11,593,0.9155764579772949
Albania,,2021-02-12,629,0.9080676436424255
Albania,,2021-02-13,646,0.8940044045448303
Albania,,2021-02-14,651,0.8847120404243469
Albania,,2021-02-15,0,0.8911041021347046
Albania,,2021-02-16,190,0.8866402506828308
Albania,,2021-02-17,206,0.8821442723274231
Albania,,2021-02-18,254,0.881363034248352
Albania,,2021-02-19,325,0.8797322511672974
Albania,,2021-02-20,376,0.8791863322257996
