CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0573203563690186
Aruba,,2021-05-18,0,1.0592139959335327
Aruba,,2021-05-19,0,1.0454996824264526
Aruba,,2021-05-20,0,1.0215703248977661
Aruba,,2021-05-21,0,1.0075727701187134
Aruba,,2021-05-22,4,0.9932208061218262
Aruba,,2021-05-23,1,0.9771358966827393
Aruba,,2021-05-24,0,0.984025239944458
Aruba,,2021-05-25,0,0.9771209955215454
Aruba,,2021-05-26,0,0.9667147397994995
Aruba,,2021-05-27,0,0.9660462141036987
Aruba,,2021-05-28,0,0.9587818384170532
Aruba,,2021-05-29,1,0.9542207717895508
Aruba,,2021-05-30,0,0.9492863416671753
Aruba,,2021-05-31,0,0.944325864315033
Afghanistan,,2021-05-17,0,0.9711595177650452
Afghanistan,,2021-05-18,290,0.9671695232391357
Afghanistan,,2021-05-19,254,0.9583377242088318
Afghanistan,,2021-05-20,260,0.9515659809112549
Afghanistan,,2021-05-21,240,0.9463871121406555
Afghanistan,,2021-05-22,0,0.941096305847168
Afghanistan,,2021-05-23,0,0.9354326725006104
Afghanistan,,2021-05-24,0,0.9364157915115356
Afghanistan,,2021-05-25,215,0.9344444870948792
Afghanistan,,2021-05-26,181,0.9306158423423767
Afghanistan,,2021-05-27,192,0.9302312731742859
Afghanistan,,2021-05-28,175,0.9269394278526306
Afghanistan,,2021-05-29,0,0.9255814552307129
Afghanistan,,2021-05-30,0,0.923534095287323
Afghanistan,,2021-05-31,0,0.9224454760551453
Angola,,2021-05-17,0,0.9627398252487183
Angola,,2021-05-18,194,0.9627252221107483
Angola,,2021-05-19,172,0.954719066619873
Angola,,2021-05-20,197,0.9479904770851135
Angola,,2021-05-21,241,0.944364070892334
Angola,,2021-05-22,225,0.9359675645828247
Angola,,2021-05-23,184,0.9311123490333557
Angola,,2021-05-24,0,0.9335181713104248
Angola,,2021-05-25,101,0.931859016418457
Angola,,2021-05-26,81,0.9276536703109741
Angola,,2021-05-27,113,0.9277223348617554
Angola,,2021-05-28,161,0.924293577671051
Angola,,2021-05-29,151,0.923986554145813
Angola,,2021-05-30,116,0.9222407937049866
Angola,,2021-05-31,0,0.9215496182441711
Albania,,2021-05-17,0,0.9632850885391235
Albania,,2021-05-18,40,0.9609532356262207
Albania,,2021-05-19,30,0.9544084072113037
Albania,,2021-05-20,32,0.946717381477356
Albania,,2021-05-21,36,0.9435684084892273
Albania,,2021-05-22,25,0.9376833438873291
Albania,,2021-05-23,23,0.9314482808113098
Albania,,2021-05-24,0,0.9341668486595154
Albania,,2021-05-25,8,0.9325135350227356
Albania,,2021-05-26,1,0.9281997084617615
Albania,,2021-05-27,9,0.9282718896865845
Albania,,2021-05-28,16,0.924788773059845
Albania,,2021-05-29,9,0.924071729183197
Albania,,2021-05-30,10,0.9225073456764221
Albania,,2021-05-31,0,0.9217522144317627
Andorra,,2021-05-17,0,1.1243703365325928
Andorra,,2021-05-18,8,1.1251691579818726
Andorra,,2021-05-19,13,1.1105684041976929
Andorra,,2021-05-20,0,1.0745255947113037
Andorra,,2021-05-21,28,1.0434688329696655
Andorra,,2021-05-22,0,1.0208625793457031
Andorra,,2021-05-23,0,1.000830888748169
Andorra,,2021-05-24,0,1.0148979425430298
Andorra,,2021-05-25,0,1.0039145946502686
Andorra,,2021-05-26,2,0.9877318739891052
Andorra,,2021-05-27,0,0.9871148467063904
Andorra,,2021-05-28,20,0.9780856370925903
Andorra,,2021-05-29,0,0.9733774662017822
Andorra,,2021-05-30,0,0.9679121971130371
Andorra,,2021-05-31,0,0.958599865436554
United Arab Emirates,,2021-05-17,0,1.0057177543640137
United Arab Emirates,,2021-05-18,0,1.0052597522735596
United Arab Emirates,,2021-05-19,0,0.9935484528541565
United Arab Emirates,,2021-05-20,0,0.9791597723960876
United Arab Emirates,,2021-05-21,0,0.9730883836746216
United Arab Emirates,,2021-05-22,100,0.961825966835022
United Arab Emirates,,2021-05-23,603,0.9528105854988098
United Arab Emirates,,2021-05-24,0,0.955543577671051
United Arab Emirates,,2021-05-25,0,0.9513023495674133
United Arab Emirates,,2021-05-26,0,0.9447209239006042
United Arab Emirates,,2021-05-27,0,0.9441829323768616
United Arab Emirates,,2021-05-28,0,0.9389618635177612
United Arab Emirates,,2021-05-29,0,0.9371843934059143
United Arab Emirates,,2021-05-30,307,0.934050440788269
United Arab Emirates,,2021-05-31,0,0.9319326281547546
Argentina,,2021-05-17,0,1.035406231880188
Argentina,,2021-05-18,13831,1.037956953048706
Argentina,,2021-05-19,11404,1.0241851806640625
Argentina,,2021-05-20,12757,1.0058989524841309
Argentina,,2021-05-21,14051,0.993776261806488
Argentina,,2021-05-22,8764,0.9798763394355774
Argentina,,2021-05-23,4435,0.9665184617042542
Argentina,,2021-05-24,0,0.9716683030128479
Argentina,,2021-05-25,3505,0.9659777283668518
Argentina,,2021-05-26,2238,0.957139790058136
Argentina,,2021-05-27,5079,0.9563809037208557
Argentina,,2021-05-28,7390,0.9496771693229675
Argentina,,2021-05-29,3162,0.9467660784721375
Argentina,,2021-05-30,0,0.943081796169281
Argentina,,2021-05-31,0,0.939440906047821
Australia,,2021-05-17,0,0.9270773530006409
Australia,,2021-05-18,2,0.9251148104667664
Australia,,2021-05-19,4,0.9233997464179993
Australia,,2021-05-20,0,0.9214065074920654
Australia,,2021-05-21,3,0.9187406897544861
Australia,,2021-05-22,7,0.9182453155517578
Australia,,2021-05-23,0,0.916560173034668
Australia,,2021-05-24,0,0.9144569039344788
Australia,,2021-05-25,0,0.9131625890731812
Australia,,2021-05-26,1,0.911979615688324
Australia,,2021-05-27,0,0.9108267426490784
Australia,,2021-05-28,1,0.90994793176651
Australia,,2021-05-29,5,0.9083401560783386
Australia,,2021-05-30,0,0.907319962978363
Australia,,2021-05-31,0,0.9061433672904968
Austria,,2021-05-17,0,1.0068830251693726
Austria,,2021-05-18,0,1.0045111179351807
Austria,,2021-05-19,0,0.9931545853614807
Austria,,2021-05-20,256,0.9793092608451843
Austria,,2021-05-21,305,0.9730269312858582
Austria,,2021-05-22,313,0.9628949761390686
Austria,,2021-05-23,229,0.9540207982063293
Austria,,2021-05-24,0,0.9558625221252441
Austria,,2021-05-25,0,0.9515394568443298
Austria,,2021-05-26,0,0.9452160000801086
Austria,,2021-05-27,0,0.9444236159324646
Austria,,2021-05-28,47,0.939281702041626
Austria,,2021-05-29,131,0.9371338486671448
Austria,,2021-05-30,102,0.9340982437133789
Austria,,2021-05-31,0,0.9319033622741699
Azerbaijan,,2021-05-17,0,0.9478613138198853
Azerbaijan,,2021-05-18,173,0.9467986226081848
Azerbaijan,,2021-05-19,244,0.9407474994659424
Azerbaijan,,2021-05-20,224,0.9353789687156677
Azerbaijan,,2021-05-21,80,0.9331400394439697
Azerbaijan,,2021-05-22,152,0.9280227422714233
Azerbaijan,,2021-05-23,273,0.9239869713783264
Azerbaijan,,2021-05-24,0,0.9255605340003967
Azerbaijan,,2021-05-25,2,0.9241307377815247
Azerbaijan,,2021-05-26,95,0.9208871722221375
Azerbaijan,,2021-05-27,97,0.9207609295845032
Azerbaijan,,2021-05-28,0,0.9181705117225647
Azerbaijan,,2021-05-29,55,0.9176411032676697
Azerbaijan,,2021-05-30,190,0.916216254234314
Azerbaijan,,2021-05-31,0,0.915544867515564
Burundi,,2021-05-17,0,0.932200014591217
Burundi,,2021-05-18,0,0.9301924109458923
Burundi,,2021-05-19,15,0.924360454082489
Burundi,,2021-05-20,19,0.9213100075721741
Burundi,,2021-05-21,12,0.9213201403617859
Burundi,,2021-05-22,0,0.9157097935676575
Burundi,,2021-05-23,31,0.9104598760604858
Burundi,,2021-05-24,0,0.9146416187286377
Burundi,,2021-05-25,0,0.9147436022758484
Burundi,,2021-05-26,8,0.9112884402275085
Burundi,,2021-05-27,12,0.9126827120780945
Burundi,,2021-05-28,6,0.9098358750343323
Burundi,,2021-05-29,0,0.9105430245399475
Burundi,,2021-05-30,25,0.9102672934532166
Burundi,,2021-05-31,0,0.9104735851287842
Belgium,,2021-05-17,0,1.0508908033370972
Belgium,,2021-05-18,2,1.0494654178619385
Belgium,,2021-05-19,1011,1.0336921215057373
Belgium,,2021-05-20,879,1.014723777770996
Belgium,,2021-05-21,0,1.003840446472168
Belgium,,2021-05-22,588,0.9897648096084595
Belgium,,2021-05-23,743,0.9764373898506165
Belgium,,2021-05-24,0,0.979752779006958
Belgium,,2021-05-25,0,0.9732208847999573
Belgium,,2021-05-26,120,0.9641063213348389
Belgium,,2021-05-27,226,0.9623327851295471
Belgium,,2021-05-28,0,0.9552004337310791
Belgium,,2021-05-29,96,0.9512413740158081
Belgium,,2021-05-30,386,0.9471173882484436
Belgium,,2021-05-31,0,0.9429494738578796
Benin,,2021-05-17,0,0.9648514986038208
Benin,,2021-05-18,103,0.9341383576393127
Benin,,2021-05-19,0,0.9417607188224792
Benin,,2021-05-20,0,0.941089391708374
Benin,,2021-05-21,0,0.9349969029426575
Benin,,2021-05-22,0,0.9347757697105408
Benin,,2021-05-23,0,0.9277178645133972
Benin,,2021-05-24,0,0.9284228682518005
Benin,,2021-05-25,95,0.9302511215209961
Benin,,2021-05-26,0,0.9277899265289307
Benin,,2021-05-27,0,0.931657075881958
Benin,,2021-05-28,0,0.927851140499115
Benin,,2021-05-29,0,0.9221356511116028
Benin,,2021-05-30,0,0.9211037755012512
Benin,,2021-05-31,0,0.9196687340736389
Burkina Faso,,2021-05-17,0,0.9154332280158997
Burkina Faso,,2021-05-18,0,0.9130411148071289
Burkina Faso,,2021-05-19,1,0.9207425713539124
Burkina Faso,,2021-05-20,0,0.9134454727172852
Burkina Faso,,2021-05-21,6,0.9088153839111328
Burkina Faso,,2021-05-22,0,0.9137037992477417
Burkina Faso,,2021-05-23,1,0.9078899025917053
Burkina Faso,,2021-05-24,0,0.9100329875946045
Burkina Faso,,2021-05-25,0,0.9103759527206421
Burkina Faso,,2021-05-26,0,0.9072550535202026
Burkina Faso,,2021-05-27,0,0.9084543585777283
Burkina Faso,,2021-05-28,5,0.9076671004295349
Burkina Faso,,2021-05-29,0,0.9065523743629456
Burkina Faso,,2021-05-30,0,0.9067051410675049
Burkina Faso,,2021-05-31,0,0.9061316251754761
Bangladesh,,2021-05-17,0,0.9220818877220154
Bangladesh,,2021-05-18,724,0.9218863248825073
Bangladesh,,2021-05-19,670,0.9185751676559448
Bangladesh,,2021-05-20,856,0.9160834550857544
Bangladesh,,2021-05-21,458,0.9151273965835571
Bangladesh,,2021-05-22,0,0.9124021530151367
Bangladesh,,2021-05-23,26,0.9102826118469238
Bangladesh,,2021-05-24,0,0.9111788868904114
Bangladesh,,2021-05-25,423,0.9105496406555176
Bangladesh,,2021-05-26,398,0.9086571931838989
Bangladesh,,2021-05-27,613,0.9087240695953369
Bangladesh,,2021-05-28,241,0.9072276949882507
Bangladesh,,2021-05-29,0,0.9071438908576965
Bangladesh,,2021-05-30,0,0.9063599705696106
Bangladesh,,2021-05-31,0,0.906151294708252
Bulgaria,,2021-05-17,0,0.9841242432594299
Bulgaria,,2021-05-18,626,0.9818488955497742
Bulgaria,,2021-05-19,410,0.9754065275192261
Bulgaria,,2021-05-20,254,0.9645475745201111
Bulgaria,,2021-05-21,275,0.9563007354736328
Bulgaria,,2021-05-22,0,0.9492772817611694
Bulgaria,,2021-05-23,0,0.9407393336296082
Bulgaria,,2021-05-24,0,0.944023609161377
Bulgaria,,2021-05-25,421,0.9416587352752686
Bulgaria,,2021-05-26,222,0.9363353848457336
Bulgaria,,2021-05-27,89,0.9355939626693726
Bulgaria,,2021-05-28,129,0.9315484166145325
Bulgaria,,2021-05-29,0,0.9304846525192261
Bulgaria,,2021-05-30,0,0.9284945130348206
Bulgaria,,2021-05-31,0,0.9270059466362
Bahrain,,2021-05-17,0,1.0995210409164429
Bahrain,,2021-05-18,0,1.100404977798462
Bahrain,,2021-05-19,0,1.0895662307739258
Bahrain,,2021-05-20,0,1.0597174167633057
Bahrain,,2021-05-21,0,1.0390212535858154
Bahrain,,2021-05-22,68,1.0172752141952515
Bahrain,,2021-05-23,988,0.9968897700309753
Bahrain,,2021-05-24,0,1.0074610710144043
Bahrain,,2021-05-25,0,0.9978709816932678
Bahrain,,2021-05-26,0,0.983512282371521
Bahrain,,2021-05-27,0,0.9828923940658569
Bahrain,,2021-05-28,0,0.9735432267189026
Bahrain,,2021-05-29,0,0.9683736562728882
Bahrain,,2021-05-30,494,0.9638221859931946
Bahrain,,2021-05-31,0,0.9564582109451294
Bahamas,,2021-05-17,0,0.9614467024803162
Bahamas,,2021-05-18,0,0.9592801928520203
Bahamas,,2021-05-19,47,0.9522188901901245
Bahamas,,2021-05-20,48,0.9469441175460815
Bahamas,,2021-05-21,0,0.9457956552505493
Bahamas,,2021-05-22,0,0.9398785829544067
Bahamas,,2021-05-23,0,0.9338560104370117
