CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9611005187034607
Aruba,,2021-01-26,62,0.9591481685638428
Aruba,,2021-01-27,28,0.9538702368736267
Aruba,,2021-01-28,48,0.9459845423698425
Aruba,,2021-01-29,19,0.9387335181236267
Aruba,,2021-01-30,37,0.9304566383361816
Aruba,,2021-01-31,0,0.9250263571739197
Aruba,,2021-02-01,0,0.9270124435424805
Aruba,,2021-02-02,48,0.9241295456886292
Aruba,,2021-02-03,14,0.9209684729576111
Aruba,,2021-02-04,35,0.9186432361602783
Aruba,,2021-02-05,6,0.9163678884506226
Aruba,,2021-02-06,25,0.914802610874176
Aruba,,2021-02-07,0,0.9125792980194092
Aruba,,2021-02-08,0,0.9106786847114563
Afghanistan,,2021-01-25,0,0.9207043051719666
Afghanistan,,2021-01-26,37,0.9204253554344177
Afghanistan,,2021-01-27,98,0.9189936518669128
Afghanistan,,2021-01-28,87,0.9152727723121643
Afghanistan,,2021-01-29,44,0.9117701649665833
Afghanistan,,2021-01-30,41,0.9077799320220947
Afghanistan,,2021-01-31,3,0.9050230383872986
Afghanistan,,2021-02-01,0,0.9061846137046814
Afghanistan,,2021-02-02,7,0.9047760367393494
Afghanistan,,2021-02-03,71,0.9034118056297302
Afghanistan,,2021-02-04,62,0.9024173021316528
Afghanistan,,2021-02-05,21,0.9015458822250366
Afghanistan,,2021-02-06,20,0.9006863236427307
Afghanistan,,2021-02-07,0,0.899528443813324
Afghanistan,,2021-02-08,0,0.8986782431602478
Angola,,2021-01-25,0,0.9344905018806458
Angola,,2021-01-26,54,0.9328474402427673
Angola,,2021-01-27,52,0.9300522208213806
Angola,,2021-01-28,54,0.9253487586975098
Angola,,2021-01-29,62,0.9207523465156555
Angola,,2021-01-30,69,0.9163843393325806
Angola,,2021-01-31,4,0.9131213426589966
Angola,,2021-02-01,0,0.9139427542686462
Angola,,2021-02-02,28,0.9122282862663269
Angola,,2021-02-03,28,0.9103319048881531
Angola,,2021-02-04,32,0.9086787700653076
Angola,,2021-02-05,41,0.907080352306366
Angola,,2021-02-06,50,0.9059638977050781
Angola,,2021-02-07,0,0.9044000506401062
Angola,,2021-02-08,0,0.9030436873435974
Albania,,2021-01-25,0,0.944298267364502
Albania,,2021-01-26,357,0.944257915019989
Albania,,2021-01-27,440,0.9409269690513611
Albania,,2021-01-28,437,0.9347825050354004
Albania,,2021-01-29,493,0.9289999604225159
Albania,,2021-01-30,532,0.9216746687889099
Albania,,2021-01-31,584,0.9172200560569763
Albania,,2021-02-01,0,0.9194397926330566
Albania,,2021-02-02,128,0.9170780181884766
Albania,,2021-02-03,223,0.9145175814628601
Albania,,2021-02-04,234,0.9128570556640625
Albania,,2021-02-05,303,0.9109974503517151
Albania,,2021-02-06,356,0.9097740054130554
Albania,,2021-02-07,420,0.9079460501670837
Albania,,2021-02-08,0,0.9065563082695007
Andorra,,2021-01-25,0,0.9947118163108826
Andorra,,2021-01-26,110,0.994242250919342
Andorra,,2021-01-27,109,0.9875462651252747
Andorra,,2021-01-28,60,0.9735771417617798
Andorra,,2021-01-29,20,0.9601160287857056
Andorra,,2021-01-30,59,0.9430748820304871
Andorra,,2021-01-31,24,0.933019757270813
Andorra,,2021-02-01,0,0.9412885904312134
Andorra,,2021-02-02,87,0.9374740719795227
Andorra,,2021-02-03,86,0.9333457350730896
Andorra,,2021-02-04,37,0.9305686354637146
Andorra,,2021-02-05,0,0.9279235005378723
Andorra,,2021-02-06,38,0.9267958402633667
Andorra,,2021-02-07,3,0.9238265752792358
Andorra,,2021-02-08,0,0.9215279221534729
United Arab Emirates,,2021-01-25,0,0.9546932578086853
United Arab Emirates,,2021-01-26,1279,0.9538558721542358
United Arab Emirates,,2021-01-27,1454,0.9498666524887085
United Arab Emirates,,2021-01-28,1576,0.9421326518058777
United Arab Emirates,,2021-01-29,1719,0.9346716403961182
United Arab Emirates,,2021-01-30,1860,0.9268205761909485
United Arab Emirates,,2021-01-31,2038,0.92159104347229
United Arab Emirates,,2021-02-01,0,0.923966646194458
United Arab Emirates,,2021-02-02,0,0.9213480353355408
United Arab Emirates,,2021-02-03,267,0.9185354709625244
United Arab Emirates,,2021-02-04,538,0.9165337681770325
United Arab Emirates,,2021-02-05,815,0.9144558310508728
United Arab Emirates,,2021-02-06,1074,0.9130483865737915
United Arab Emirates,,2021-02-07,1355,0.9109720587730408
United Arab Emirates,,2021-02-08,0,0.9093523621559143
Argentina,,2021-01-25,0,0.9538117051124573
Argentina,,2021-01-26,9431,0.9522866606712341
Argentina,,2021-01-27,9258,0.9478850364685059
Argentina,,2021-01-28,8271,0.9405300617218018
Argentina,,2021-01-29,7457,0.9337276220321655
Argentina,,2021-01-30,4926,0.9263728260993958
Argentina,,2021-01-31,1614,0.921349823474884
Argentina,,2021-02-01,0,0.9233132004737854
Argentina,,2021-02-02,6240,0.9206292629241943
Argentina,,2021-02-03,6208,0.9178551435470581
Argentina,,2021-02-04,5392,0.9158632755279541
Argentina,,2021-02-05,4751,0.913857102394104
Argentina,,2021-02-06,2408,0.9124137759208679
Argentina,,2021-02-07,0,0.9103519916534424
Argentina,,2021-02-08,0,0.9086801409721375
Australia,,2021-01-25,0,0.9193450212478638
Australia,,2021-01-26,5,0.9186086654663086
Australia,,2021-01-27,5,0.9171532392501831
Australia,,2021-01-28,2,0.91389399766922
