CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,190,1.0352600812911987
Aruba,,2021-01-26,89,1.0337640047073364
Aruba,,2021-01-27,56,1.0316574573516846
Aruba,,2021-01-28,77,1.028702974319458
Aruba,,2021-01-29,48,1.0259840488433838
Aruba,,2021-01-30,66,1.0228054523468018
Aruba,,2021-01-31,28,1.0211081504821777
Aruba,,2021-02-01,203,1.0203241109848022
Aruba,,2021-02-02,102,1.019036889076233
Aruba,,2021-02-03,68,1.0177054405212402
Aruba,,2021-02-04,89,1.016674280166626
Aruba,,2021-02-05,60,1.015552282333374
Aruba,,2021-02-06,77,1.0146458148956299
Aruba,,2021-02-07,39,1.0135623216629028
Aruba,,2021-02-08,213,1.012544870376587
Afghanistan,,2021-01-25,40,0.9936187267303467
Afghanistan,,2021-01-26,76,0.993637204170227
Afghanistan,,2021-01-27,134,0.9941740036010742
Afghanistan,,2021-01-28,123,0.995128870010376
Afghanistan,,2021-01-29,78,0.9958119988441467
Afghanistan,,2021-01-30,75,0.9967376589775085
Afghanistan,,2021-01-31,35,0.9970999956130981
Afghanistan,,2021-02-01,39,0.9974327683448792
Afghanistan,,2021-02-02,75,0.9979131817817688
Afghanistan,,2021-02-03,134,0.9983450174331665
Afghanistan,,2021-02-04,123,0.9987055659294128
Afghanistan,,2021-02-05,78,0.9991567134857178
Afghanistan,,2021-02-06,75,0.9994672536849976
Afghanistan,,2021-02-07,35,0.999747097492218
Afghanistan,,2021-02-08,40,1.0000803470611572
Angola,,2021-01-25,125,1.0063586235046387
Angola,,2021-01-26,89,1.0053203105926514
Angola,,2021-01-27,86,1.0044591426849365
Angola,,2021-01-28,88,1.004561424255371
Angola,,2021-01-29,96,1.0048153400421143
Angola,,2021-01-30,102,1.005088210105896
Angola,,2021-01-31,36,1.0053248405456543
Angola,,2021-02-01,129,1.0052672624588013
Angola,,2021-02-02,93,1.0054552555084229
Angola,,2021-02-03,91,1.0055652856826782
Angola,,2021-02-04,93,1.0054540634155273
Angola,,2021-02-05,100,1.005265474319458
Angola,,2021-02-06,106,1.0050164461135864
Angola,,2021-02-07,40,1.0047435760498047
Angola,,2021-02-08,133,1.0043487548828125
Albania,,2021-01-25,1248,1.0162633657455444
Albania,,2021-01-26,691,1.0163155794143677
Albania,,2021-01-27,775,1.0160739421844482
Albania,,2021-01-28,779,1.0149050951004028
Albania,,2021-01-29,833,1.0134689807891846
Albania,,2021-01-30,870,1.0115633010864258
Albania,,2021-01-31,914,1.01094651222229
Albania,,2021-02-01,1331,1.0110058784484863
Albania,,2021-02-02,771,1.0104418992996216
Albania,,2021-02-03,852,1.0098029375076294
Albania,,2021-02-04,855,1.0094236135482788
Albania,,2021-02-05,907,1.0089691877365112
Albania,,2021-02-06,942,1.0085476636886597
Albania,,2021-02-07,983,1.008064866065979
Albania,,2021-02-08,1398,1.00765860080719
Andorra,,2021-01-25,375,1.0656195878982544
Andorra,,2021-01-26,168,1.065389633178711
Andorra,,2021-01-27,172,1.0624401569366455
Andorra,,2021-01-28,125,1.0535558462142944
Andorra,,2021-01-29,85,1.0452288389205933
Andorra,,2021-01-30,123,1.0357706546783447
Andorra,,2021-01-31,89,1.0332982540130615
Andorra,,2021-02-01,417,1.0348737239837646
Andorra,,2021-02-02,209,1.0331255197525024
Andorra,,2021-02-03,212,1.0310474634170532
Andorra,,2021-02-04,165,1.030060052871704
Andorra,,2021-02-05,125,1.0288052558898926
Andorra,,2021-02-06,163,1.0282795429229736
Andorra,,2021-02-07,121,1.0268055200576782
Andorra,,2021-02-08,448,1.0257705450057983
United Arab Emirates,,2021-01-25,0,1.026011347770691
United Arab Emirates,,2021-01-26,2709,1.0255768299102783
United Arab Emirates,,2021-01-27,2735,1.0246412754058838
United Arab Emirates,,2021-01-28,2738,1.0219974517822266
United Arab Emirates,,2021-01-29,2752,1.0196572542190552
United Arab Emirates,,2021-01-30,2757,1.0171427726745605
United Arab Emirates,,2021-01-31,2789,1.0160809755325317
United Arab Emirates,,2021-02-01,0,1.015953779220581
United Arab Emirates,,2021-02-02,1941,1.015134572982788
United Arab Emirates,,2021-02-03,1988,1.0141466856002808
United Arab Emirates,,2021-02-04,2018,1.013513445854187
United Arab Emirates,,2021-02-05,2062,1.0127521753311157
United Arab Emirates,,2021-02-06,2087,1.012205958366394
United Arab Emirates,,2021-02-07,2143,1.011439561843872
United Arab Emirates,,2021-02-08,0,1.0108407735824585
Argentina,,2021-01-25,35550,1.0261157751083374
Argentina,,2021-01-26,14775,1.025174856185913
Argentina,,2021-01-27,14645,1.023695945739746
Argentina,,2021-01-28,13726,1.021325707435608
Argentina,,2021-01-29,12918,1.0192793607711792
Argentina,,2021-01-30,10342,1.0170923471450806
Argentina,,2021-01-31,6901,1.0158640146255493
Argentina,,2021-02-01,37395,1.0154807567596436
Argentina,,2021-02-02,16541,1.0145642757415771
Argentina,,2021-02-03,16320,1.0136008262634277
Argentina,,2021-02-04,15323,1.0129116773605347
Argentina,,2021-02-05,14451,1.0122178792953491
