CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9165207743644714
Aruba,,2021-06-29,0,0.9169434905052185
Aruba,,2021-06-30,0,0.9176002144813538
Aruba,,2021-07-01,0,0.9151642918586731
Aruba,,2021-07-02,0,0.91286700963974
Aruba,,2021-07-03,2,0.9112839102745056
Aruba,,2021-07-04,0,0.9090133905410767
Aruba,,2021-07-05,0,0.9059609174728394
Aruba,,2021-07-06,0,0.9056268930435181
Aruba,,2021-07-07,0,0.9049695134162903
Aruba,,2021-07-08,0,0.9046158790588379
Aruba,,2021-07-09,0,0.9044137001037598
Aruba,,2021-07-10,0,0.9043148159980774
Aruba,,2021-07-11,0,0.9045169353485107
Aruba,,2021-07-12,0,0.9049206972122192
Afghanistan,,2021-06-28,0,0.907899796962738
Afghanistan,,2021-06-29,824,0.9076300263404846
Afghanistan,,2021-06-30,1285,0.9074696898460388
Afghanistan,,2021-07-01,732,0.9061290621757507
Afghanistan,,2021-07-02,1293,0.9048539400100708
Afghanistan,,2021-07-03,836,0.9038383364677429
Afghanistan,,2021-07-04,472,0.9027494192123413
Afghanistan,,2021-07-05,0,0.9015121459960938
Afghanistan,,2021-07-06,242,0.9013035297393799
Afghanistan,,2021-07-07,764,0.9010494351387024
Afghanistan,,2021-07-08,266,0.9009783267974854
Afghanistan,,2021-07-09,877,0.9009421467781067
Afghanistan,,2021-07-10,461,0.9009338021278381
Afghanistan,,2021-07-11,137,0.9008244872093201
Afghanistan,,2021-07-12,0,0.900711715221405
Angola,,2021-06-28,0,0.9025447368621826
Angola,,2021-06-29,35,0.9025382399559021
Angola,,2021-06-30,47,0.9026207327842712
Angola,,2021-07-01,18,0.9016566276550293
Angola,,2021-07-02,215,0.9008708596229553
Angola,,2021-07-03,99,0.9003983736038208
Angola,,2021-07-04,0,0.8998004198074341
Angola,,2021-07-05,0,0.8989681601524353
Angola,,2021-07-06,0,0.8990046977996826
Angola,,2021-07-07,2,0.8989672064781189
Angola,,2021-07-08,0,0.8990574479103088
Angola,,2021-07-09,177,0.8990665078163147
Angola,,2021-07-10,66,0.8991122245788574
Angola,,2021-07-11,0,0.8991344571113586
Angola,,2021-07-12,0,0.8992685675621033
Albania,,2021-06-28,0,0.906284749507904
Albania,,2021-06-29,1,0.9063248634338379
Albania,,2021-06-30,0,0.9061091542243958
Albania,,2021-07-01,0,0.9052405953407288
Albania,,2021-07-02,3,0.9042525291442871
Albania,,2021-07-03,0,0.9034801721572876
Albania,,2021-07-04,1,0.9026628732681274
Albania,,2021-07-05,0,0.9017324447631836
Albania,,2021-07-06,0,0.9015121459960938
Albania,,2021-07-07,0,0.9013098478317261
Albania,,2021-07-08,0,0.9012694358825684
Albania,,2021-07-09,2,0.9012370109558105
Albania,,2021-07-10,0,0.9011116623878479
Albania,,2021-07-11,0,0.9008960127830505
Albania,,2021-07-12,0,0.9007359147071838
Andorra,,2021-06-28,0,0.9300722479820251
Andorra,,2021-06-29,0,0.9293359518051147
Andorra,,2021-06-30,2,0.9298543930053711
Andorra,,2021-07-01,0,0.9264970421791077
Andorra,,2021-07-02,2,0.9231055974960327
Andorra,,2021-07-03,0,0.9206719994544983
Andorra,,2021-07-04,0,0.9173210263252258
Andorra,,2021-07-05,0,0.9129561185836792
Andorra,,2021-07-06,0,0.9123736619949341
Andorra,,2021-07-07,0,0.9117953181266785
Andorra,,2021-07-08,0,0.9117859601974487
Andorra,,2021-07-09,1,0.9118248820304871
Andorra,,2021-07-10,0,0.9118900299072266
Andorra,,2021-07-11,0,0.9120035767555237
Andorra,,2021-07-12,0,0.9120062589645386
United Arab Emirates,,2021-06-28,0,0.9132923483848572
United Arab Emirates,,2021-06-29,0,0.9132739901542664
United Arab Emirates,,2021-06-30,0,0.9135952591896057
United Arab Emirates,,2021-07-01,0,0.9116724133491516
United Arab Emirates,,2021-07-02,0,0.9097513556480408
United Arab Emirates,,2021-07-03,60,0.9084834456443787
United Arab Emirates,,2021-07-04,1064,0.9068761467933655
United Arab Emirates,,2021-07-05,0,0.9047178030014038
United Arab Emirates,,2021-07-06,0,0.9044585824012756
United Arab Emirates,,2021-07-07,0,0.9041665196418762
United Arab Emirates,,2021-07-08,0,0.9040417075157166
United Arab Emirates,,2021-07-09,0,0.9038732051849365
United Arab Emirates,,2021-07-10,0,0.9039117097854614
United Arab Emirates,,2021-07-11,524,0.9039452075958252
United Arab Emirates,,2021-07-12,0,0.9039451479911804
Argentina,,2021-06-28,0,0.9159310460090637
Argentina,,2021-06-29,0,0.9160751104354858
Argentina,,2021-06-30,0,0.9166408181190491
Argentina,,2021-07-01,578,0.9144110679626465
Argentina,,2021-07-02,7087,0.9121802449226379
Argentina,,2021-07-03,6728,0.9105677008628845
Argentina,,2021-07-04,3831,0.9085555672645569
Argentina,,2021-07-05,0,0.9059050679206848
Argentina,,2021-07-06,0,0.9056590795516968
Argentina,,2021-07-07,0,0.9053482413291931
Argentina,,2021-07-08,0,0.9052514433860779
Argentina,,2021-07-09,1199,0.9051857590675354
Argentina,,2021-07-10,2775,0.9051982164382935
Argentina,,2021-07-11,1169,0.9052240252494812
Argentina,,2021-07-12,0,0.9053196310997009
Australia,,2021-06-28,0,0.9064415097236633
Australia,,2021-06-29,0,0.9066811203956604
Australia,,2021-06-30,0,0.9070549607276917
Australia,,2021-07-01,0,0.9055951833724976
Australia,,2021-07-02,9,0.904312014579773
Australia,,2021-07-03,23,0.9035021066665649
Australia,,2021-07-04,14,0.9022815227508545
Australia,,2021-07-05,0,0.9006583094596863
Australia,,2021-07-06,0,0.9005306959152222
Australia,,2021-07-07,0,0.9003503322601318
Australia,,2021-07-08,0,0.9002867341041565
Australia,,2021-07-09,0,0.900259256362915
Australia,,2021-07-10,13,0.9003876447677612
Australia,,2021-07-11,7,0.9006937146186829
Australia,,2021-07-12,0,0.9011610746383667
Austria,,2021-06-28,0,0.9102655649185181
Austria,,2021-06-29,0,0.9101587533950806
Austria,,2021-06-30,0,0.9103524088859558
Austria,,2021-07-01,0,0.9088767766952515
Austria,,2021-07-02,0,0.9073511958122253
Austria,,2021-07-03,2,0.9062403440475464
Austria,,2021-07-04,61,0.9048997163772583
Austria,,2021-07-05,0,0.90323805809021
Austria,,2021-07-06,0,0.902999222278595
Austria,,2021-07-07,0,0.9027373194694519
Austria,,2021-07-08,0,0.9025881290435791
Austria,,2021-07-09,0,0.902500331401825
Austria,,2021-07-10,0,0.9024080634117126
Austria,,2021-07-11,30,0.9023167490959167
Austria,,2021-07-12,0,0.9022018313407898
Azerbaijan,,2021-06-28,0,0.9040862917900085
Azerbaijan,,2021-06-29,0,0.9044870734214783
Azerbaijan,,2021-06-30,0,0.9049316644668579
Azerbaijan,,2021-07-01,3,0.9038081169128418
Azerbaijan,,2021-07-02,27,0.902726948261261
Azerbaijan,,2021-07-03,26,0.9018946886062622
Azerbaijan,,2021-07-04,17,0.900794506072998
Azerbaijan,,2021-07-05,0,0.899438738822937
Azerbaijan,,2021-07-06,0,0.8993352055549622
Azerbaijan,,2021-07-07,0,0.8992177844047546
Azerbaijan,,2021-07-08,0,0.8993075489997864
Azerbaijan,,2021-07-09,9,0.8994655013084412
Azerbaijan,,2021-07-10,13,0.8997300267219543
Azerbaijan,,2021-07-11,7,0.8999972343444824
Azerbaijan,,2021-07-12,0,0.9003013372421265
Burundi,,2021-06-28,0,0.9054878950119019
Burundi,,2021-06-29,20,0.9053167104721069
Burundi,,2021-06-30,18,0.9053009152412415
Burundi,,2021-07-01,25,0.9036723375320435
Burundi,,2021-07-02,6,0.9022213816642761
Burundi,,2021-07-03,0,0.9012864232063293
Burundi,,2021-07-04,0,0.900288462638855
Burundi,,2021-07-05,0,0.8990563750267029
Burundi,,2021-07-06,13,0.8991780877113342
Burundi,,2021-07-07,11,0.899739146232605
Burundi,,2021-07-08,19,0.9004157781600952
Burundi,,2021-07-09,1,0.9009236693382263
Burundi,,2021-07-10,0,0.901278018951416
Burundi,,2021-07-11,0,0.9017656445503235
Burundi,,2021-07-12,0,0.9018169641494751
Belgium,,2021-06-28,0,0.9135750532150269
Belgium,,2021-06-29,0,0.9137534499168396
Belgium,,2021-06-30,0,0.914287269115448
Belgium,,2021-07-01,164,0.9122709035873413
Belgium,,2021-07-02,209,0.9102270603179932
Belgium,,2021-07-03,0,0.9085916876792908
Belgium,,2021-07-04,0,0.9067032337188721
Belgium,,2021-07-05,0,0.9043073654174805
Belgium,,2021-07-06,0,0.9039303660392761
Belgium,,2021-07-07,0,0.9035437107086182
Belgium,,2021-07-08,0,0.9034188985824585
Belgium,,2021-07-09,97,0.9033699631690979
Belgium,,2021-07-10,0,0.9034751057624817
Belgium,,2021-07-11,0,0.9037111401557922
Belgium,,2021-07-12,0,0.9039769768714905
Benin,,2021-06-28,0,0.9052041172981262
Benin,,2021-06-29,27,0.9049303531646729
Benin,,2021-06-30,0,0.9044354557991028
Benin,,2021-07-01,0,0.9041303992271423
Benin,,2021-07-02,0,0.903623640537262
Benin,,2021-07-03,0,0.9030811786651611
Benin,,2021-07-04,0,0.9022592306137085
Benin,,2021-07-05,0,0.9014201760292053
Benin,,2021-07-06,24,0.9011415839195251
Benin,,2021-07-07,0,0.900557279586792
Benin,,2021-07-08,0,0.9005157351493835
Benin,,2021-07-09,0,0.9004670977592468
Benin,,2021-07-10,0,0.9003795981407166
Benin,,2021-07-11,0,0.9002918004989624
Benin,,2021-07-12,0,0.9002457857131958
Burkina Faso,,2021-06-28,0,0.9047064781188965
Burkina Faso,,2021-06-29,0,0.9049573540687561
Burkina Faso,,2021-06-30,3,0.9050759673118591
Burkina Faso,,2021-07-01,0,0.9035863280296326
Burkina Faso,,2021-07-02,2,0.9019930362701416
Burkina Faso,,2021-07-03,0,0.9008830189704895
Burkina Faso,,2021-07-04,0,0.8994638323783875
Burkina Faso,,2021-07-05,0,0.8977192044258118
Burkina Faso,,2021-07-06,0,0.897541880607605
Burkina Faso,,2021-07-07,2,0.8972609043121338
Burkina Faso,,2021-07-08,0,0.8971445560455322
Burkina Faso,,2021-07-09,1,0.897506058216095
Burkina Faso,,2021-07-10,0,0.8983601927757263
Burkina Faso,,2021-07-11,0,0.8994056582450867
Burkina Faso,,2021-07-12,0,0.9000293016433716
Bangladesh,,2021-06-28,0,0.9083578586578369
Bangladesh,,2021-06-29,1229,0.9084773063659668
Bangladesh,,2021-06-30,2525,0.9089463353157043
Bangladesh,,2021-07-01,3178,0.9075210690498352
Bangladesh,,2021-07-02,3295,0.9061103463172913
Bangladesh,,2021-07-03,2029,0.9051383137702942
Bangladesh,,2021-07-04,3216,0.9039247035980225
Bangladesh,,2021-07-05,0,0.9023323655128479
Bangladesh,,2021-07-06,0,0.9022485017776489
Bangladesh,,2021-07-07,828,0.9021074175834656
Bangladesh,,2021-07-08,1684,0.9021081924438477
Bangladesh,,2021-07-09,1979,0.9021182656288147
Bangladesh,,2021-07-10,870,0.9021527767181396
Bangladesh,,2021-07-11,2195,0.902190625667572
Bangladesh,,2021-07-12,0,0.9022344946861267
Bulgaria,,2021-06-28,0,0.9096811413764954
Bulgaria,,2021-06-29,21,0.9096197485923767
Bulgaria,,2021-06-30,34,0.909909725189209
Bulgaria,,2021-07-01,13,0.9082230925559998
Bulgaria,,2021-07-02,47,0.9066125154495239
Bulgaria,,2021-07-03,0,0.9055625200271606
Bulgaria,,2021-07-04,0,0.9042676687240601
Bulgaria,,2021-07-05,0,0.9026490449905396
Bulgaria,,2021-07-06,0,0.902579665184021
Bulgaria,,2021-07-07,14,0.9024388194084167
Bulgaria,,2021-07-08,0,0.9024271965026855
Bulgaria,,2021-07-09,34,0.9023959040641785
Bulgaria,,2021-07-10,0,0.9023848176002502
Bulgaria,,2021-07-11,0,0.9024151563644409
Bulgaria,,2021-07-12,0,0.9024438858032227
Bahrain,,2021-06-28,0,0.9222657680511475
Bahrain,,2021-06-29,0,0.9220793843269348
Bahrain,,2021-06-30,0,0.9225082397460938
Bahrain,,2021-07-01,0,0.9196614027023315
Bahrain,,2021-07-02,0,0.9167758226394653
Bahrain,,2021-07-03,0,0.9146594405174255
Bahrain,,2021-07-04,88,0.912128746509552
Bahrain,,2021-07-05,0,0.9088289141654968
Bahrain,,2021-07-06,0,0.9085178375244141
Bahrain,,2021-07-07,0,0.908101499080658
Bahrain,,2021-07-08,0,0.9079822301864624
Bahrain,,2021-07-09,0,0.9079111814498901
Bahrain,,2021-07-10,0,0.9078824520111084
