CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0818390846252441
Aruba,,2021-06-01,0,1.0820882320404053
Aruba,,2021-06-02,0,1.0733369588851929
Aruba,,2021-06-03,0,1.0546448230743408
Aruba,,2021-06-04,2,1.0455701351165771
Aruba,,2021-06-05,0,1.0313817262649536
Aruba,,2021-06-06,1,1.0160257816314697
Aruba,,2021-06-07,0,1.0233365297317505
Aruba,,2021-06-08,0,1.0137614011764526
Aruba,,2021-06-09,0,1.0059967041015625
Aruba,,2021-06-10,0,1.0037479400634766
Aruba,,2021-06-11,0,0.9970641136169434
Aruba,,2021-06-12,0,0.9945822954177856
Aruba,,2021-06-13,0,0.9919126033782959
Aruba,,2021-06-14,0,0.9867533445358276
Afghanistan,,2021-05-31,970,1.0173438787460327
Afghanistan,,2021-06-01,727,1.024530053138733
Afghanistan,,2021-06-02,876,1.013232707977295
Afghanistan,,2021-06-03,581,0.9991708993911743
Afghanistan,,2021-06-04,699,0.9950076937675476
Afghanistan,,2021-06-05,842,0.9812795519828796
Afghanistan,,2021-06-06,480,0.9748532772064209
Afghanistan,,2021-06-07,842,0.9819363355636597
Afghanistan,,2021-06-08,577,0.977240800857544
Afghanistan,,2021-06-09,709,0.9728032946586609
Afghanistan,,2021-06-10,425,0.9739408493041992
Afghanistan,,2021-06-11,529,0.9697645306587219
Afghanistan,,2021-06-12,682,0.9706661701202393
Afghanistan,,2021-06-13,320,0.9692876935005188
Afghanistan,,2021-06-14,677,0.9664241671562195
Angola,,2021-05-31,0,0.9771023392677307
Angola,,2021-06-01,253,0.9769735336303711
Angola,,2021-06-02,342,0.9727581739425659
Angola,,2021-06-03,201,0.9685729742050171
Angola,,2021-06-04,270,0.967191755771637
Angola,,2021-06-05,166,0.9629144668579102
Angola,,2021-06-06,115,0.9605647325515747
Angola,,2021-06-07,0,0.9620629549026489
Angola,,2021-06-08,184,0.9602202773094177
Angola,,2021-06-09,274,0.9582874178886414
Angola,,2021-06-10,137,0.9580949544906616
Angola,,2021-06-11,207,0.9563341736793518
Angola,,2021-06-12,106,0.9562053084373474
Angola,,2021-06-13,57,0.9555619359016418
Angola,,2021-06-14,0,0.9545208215713501
Albania,,2021-05-31,0,0.9796102046966553
Albania,,2021-06-01,0,0.9815663695335388
Albania,,2021-06-02,3,0.9756917953491211
Albania,,2021-06-03,9,0.9709082245826721
Albania,,2021-06-04,12,0.9703978896141052
Albania,,2021-06-05,4,0.963470458984375
Albania,,2021-06-06,5,0.9618920087814331
Albania,,2021-06-07,0,0.9635269641876221
Albania,,2021-06-08,0,0.9619550108909607
Albania,,2021-06-09,0,0.9600344300270081
Albania,,2021-06-10,3,0.9600376486778259
Albania,,2021-06-11,7,0.9574114680290222
Albania,,2021-06-12,0,0.9577929973602295
Albania,,2021-06-13,2,0.9568232297897339
Albania,,2021-06-14,0,0.9555884599685669
Andorra,,2021-05-31,0,1.177482008934021
Andorra,,2021-06-01,80,1.1724364757537842
Andorra,,2021-06-02,0,1.1684590578079224
Andorra,,2021-06-03,0,1.1158075332641602
Andorra,,2021-06-04,0,1.0948880910873413
Andorra,,2021-06-05,0,1.0579137802124023
Andorra,,2021-06-06,0,1.0317789316177368
Andorra,,2021-06-07,0,1.0670661926269531
Andorra,,2021-06-08,63,1.0568071603775024
Andorra,,2021-06-09,0,1.0342003107070923
Andorra,,2021-06-10,0,1.0438034534454346
Andorra,,2021-06-11,0,1.032160758972168
Andorra,,2021-06-12,0,1.0342826843261719
Andorra,,2021-06-13,0,1.0302609205245972
Andorra,,2021-06-14,0,1.013709545135498
United Arab Emirates,,2021-05-31,0,1.0476865768432617
United Arab Emirates,,2021-06-01,0,1.0502125024795532
United Arab Emirates,,2021-06-02,0,1.0403929948806763
United Arab Emirates,,2021-06-03,0,1.0228385925292969
United Arab Emirates,,2021-06-04,0,1.0148831605911255
United Arab Emirates,,2021-06-05,173,1.0027360916137695
United Arab Emirates,,2021-06-06,902,0.9927935600280762
United Arab Emirates,,2021-06-07,0,0.9981735348701477
United Arab Emirates,,2021-06-08,0,0.9919417500495911
United Arab Emirates,,2021-06-09,0,0.9866930842399597
United Arab Emirates,,2021-06-10,0,0.986164391040802
United Arab Emirates,,2021-06-11,0,0.9816845655441284
United Arab Emirates,,2021-06-12,0,0.9803301692008972
United Arab Emirates,,2021-06-13,482,0.9784107804298401
United Arab Emirates,,2021-06-14,0,0.974603533744812
Argentina,,2021-05-31,0,1.0864295959472656
Argentina,,2021-06-01,12141,1.087212085723877
Argentina,,2021-06-02,21920,1.0784776210784912
Argentina,,2021-06-03,25361,1.056843876838684
Argentina,,2021-06-04,23619,1.0473638772964478
Argentina,,2021-06-05,14002,1.0324687957763672
Argentina,,2021-06-06,6134,1.0209763050079346
Argentina,,2021-06-07,0,1.0264285802841187
Argentina,,2021-06-08,0,1.016382098197937
Argentina,,2021-06-09,8814,1.0078377723693848
Argentina,,2021-06-10,13942,1.0062923431396484
Argentina,,2021-06-11,13363,1.0001899003982544
Argentina,,2021-06-12,5082,0.9975021481513977
Argentina,,2021-06-13,0,0.9939004778862
Argentina,,2021-06-14,0,0.9878684878349304
Australia,,2021-05-31,0,0.9828193783760071
Australia,,2021-06-01,10,0.9882147908210754
Australia,,2021-06-02,10,0.9777902364730835
Australia,,2021-06-03,3,0.9642564654350281
Australia,,2021-06-04,2,0.9654806852340698
Australia,,2021-06-05,7,0.9554087519645691
Australia,,2021-06-06,3,0.9513095617294312
Australia,,2021-06-07,0,0.9588281512260437
Australia,,2021-06-08,5,0.9552471041679382
Australia,,2021-06-09,5,0.9531266093254089
Australia,,2021-06-10,0,0.9565265774726868
Australia,,2021-06-11,0,0.9541239738464355
Australia,,2021-06-12,4,0.955978274345398
Australia,,2021-06-13,0,0.9561458230018616
Australia,,2021-06-14,0,0.9546118378639221
Austria,,2021-05-31,0,1.0234568119049072
Austria,,2021-06-01,0,1.0253123044967651
Austria,,2021-06-02,0,1.0173057317733765
Austria,,2021-06-03,0,1.0042967796325684
Austria,,2021-06-04,149,0.9986996054649353
Austria,,2021-06-05,200,0.9892374277114868
Austria,,2021-06-06,186,0.9823383092880249
Austria,,2021-06-07,0,0.9859560132026672
Austria,,2021-06-08,0,0.9812036752700806
Austria,,2021-06-09,0,0.9771621227264404
Austria,,2021-06-10,0,0.9768086075782776
Austria,,2021-06-11,0,0.9732868075370789
Austria,,2021-06-12,68,0.9725124835968018
Austria,,2021-06-13,99,0.9708227515220642
Austria,,2021-06-14,0,0.9680500626564026
Azerbaijan,,2021-05-31,0,0.9726206064224243
Azerbaijan,,2021-06-01,149,0.9726439714431763
Azerbaijan,,2021-06-02,75,0.968069314956665
Azerbaijan,,2021-06-03,102,0.9643529057502747
Azerbaijan,,2021-06-04,135,0.9630040526390076
Azerbaijan,,2021-06-05,66,0.9588559865951538
Azerbaijan,,2021-06-06,53,0.9554365873336792
Azerbaijan,,2021-06-07,0,0.9590217471122742
Azerbaijan,,2021-06-08,72,0.9576109051704407
Azerbaijan,,2021-06-09,6,0.9559669494628906
Azerbaijan,,2021-06-10,41,0.9561603665351868
Azerbaijan,,2021-06-11,81,0.9547020196914673
Azerbaijan,,2021-06-12,19,0.9550197720527649
Azerbaijan,,2021-06-13,13,0.9546106457710266
Azerbaijan,,2021-06-14,0,0.9536277651786804
Burundi,,2021-05-31,10,0.984413743019104
Burundi,,2021-06-01,19,0.9879475235939026
Burundi,,2021-06-02,20,0.9846741557121277
Burundi,,2021-06-03,52,0.9746167659759521
Burundi,,2021-06-04,13,0.9740752577781677
Burundi,,2021-06-05,39,0.9679351449012756
Burundi,,2021-06-06,31,0.9618293046951294
Burundi,,2021-06-07,4,0.9681466221809387
Burundi,,2021-06-08,12,0.9650524258613586
Burundi,,2021-06-09,13,0.9621351957321167
Burundi,,2021-06-10,46,0.9634544253349304
Burundi,,2021-06-11,6,0.9603378772735596
Burundi,,2021-06-12,33,0.9608781933784485
Burundi,,2021-06-13,25,0.9604852795600891
Burundi,,2021-06-14,0,0.9586908221244812
Belgium,,2021-05-31,0,1.0767698287963867
Belgium,,2021-06-01,0,1.078436017036438
Belgium,,2021-06-02,0,1.069830298423767
Belgium,,2021-06-03,758,1.0499603748321533
Belgium,,2021-06-04,691,1.0401532649993896
Belgium,,2021-06-05,571,1.0256892442703247
Belgium,,2021-06-06,462,1.0142138004302979
Belgium,,2021-06-07,0,1.0191646814346313
Belgium,,2021-06-08,0,1.009423851966858
Belgium,,2021-06-09,0,1.0024778842926025
Belgium,,2021-06-10,0,1.0007456541061401
Belgium,,2021-06-11,148,0.9952707290649414
Belgium,,2021-06-12,197,0.9930516481399536
Belgium,,2021-06-13,201,0.9897447228431702
Belgium,,2021-06-14,0,0.984136700630188
Benin,,2021-05-31,0,0.9149910807609558
Benin,,2021-06-01,0,0.9346142411231995
Benin,,2021-06-02,30,0.9330039620399475
Benin,,2021-06-03,0,0.933566689491272
Benin,,2021-06-04,0,0.933957576751709
Benin,,2021-06-05,0,0.9443977475166321
Benin,,2021-06-06,0,0.9464002251625061
Benin,,2021-06-07,0,0.9415712952613831
Benin,,2021-06-08,0,0.9408465027809143
Benin,,2021-06-09,28,0.9426432251930237
Benin,,2021-06-10,0,0.9433203339576721
Benin,,2021-06-11,0,0.9392412900924683
Benin,,2021-06-12,0,0.9372245669364929
Benin,,2021-06-13,0,0.9348536729812622
Benin,,2021-06-14,0,0.9341446161270142
Burkina Faso,,2021-05-31,0,0.9355303645133972
Burkina Faso,,2021-06-01,0,0.9525521993637085
Burkina Faso,,2021-06-02,2,0.9415518641471863
Burkina Faso,,2021-06-03,1,0.9447409510612488
Burkina Faso,,2021-06-04,2,0.9485403895378113
Burkina Faso,,2021-06-05,5,0.9324181079864502
Burkina Faso,,2021-06-06,0,0.933706521987915
Burkina Faso,,2021-06-07,0,0.9417983293533325
Burkina Faso,,2021-06-08,0,0.9396655559539795
Burkina Faso,,2021-06-09,1,0.9382496476173401
Burkina Faso,,2021-06-10,0,0.9392381906509399
Burkina Faso,,2021-06-11,1,0.9362999796867371
Burkina Faso,,2021-06-12,4,0.9414941072463989
Burkina Faso,,2021-06-13,0,0.9403708577156067
Burkina Faso,,2021-06-14,0,0.9411441087722778
Bangladesh,,2021-05-31,0,0.9724776744842529
Bangladesh,,2021-06-01,1300,0.9771270155906677
Bangladesh,,2021-06-02,1093,0.9715552926063538
Bangladesh,,2021-06-03,849,0.9629971981048584
Bangladesh,,2021-06-04,940,0.9633581042289734
Bangladesh,,2021-06-05,608,0.9565570950508118
Bangladesh,,2021-06-06,1003,0.9512109756469727
Bangladesh,,2021-06-07,0,0.959097146987915
Bangladesh,,2021-06-08,922,0.9571650624275208
Bangladesh,,2021-06-09,730,0.9553448557853699
Bangladesh,,2021-06-10,524,0.9576231241226196
Bangladesh,,2021-06-11,622,0.9552276730537415
Bangladesh,,2021-06-12,318,0.9566649198532104
Bangladesh,,2021-06-13,732,0.95660799741745
Bangladesh,,2021-06-14,0,0.9551974534988403
Bulgaria,,2021-05-31,0,1.0014101266860962
Bulgaria,,2021-06-01,276,1.0025640726089478
Bulgaria,,2021-06-02,261,0.9945066571235657
Bulgaria,,2021-06-03,161,0.9862409830093384
Bulgaria,,2021-06-04,166,0.9837769865989685
Bulgaria,,2021-06-05,0,0.9772961139678955
Bulgaria,,2021-06-06,0,0.9734821319580078
Bulgaria,,2021-06-07,0,0.9748136401176453
Bulgaria,,2021-06-08,173,0.9719955921173096
Bulgaria,,2021-06-09,167,0.9688373804092407
Bulgaria,,2021-06-10,78,0.9686278700828552
Bulgaria,,2021-06-11,92,0.966179370880127
Bulgaria,,2021-06-12,0,0.9651913046836853
Bulgaria,,2021-06-13,0,0.9634643197059631
Bulgaria,,2021-06-14,0,0.9607403874397278
Bahrain,,2021-05-31,0,1.145987629890442
Bahrain,,2021-06-01,0,1.1462866067886353
Bahrain,,2021-06-02,0,1.140127420425415
Bahrain,,2021-06-03,0,1.1037429571151733
Bahrain,,2021-06-04,0,1.0862815380096436
Bahrain,,2021-06-05,553,1.0575896501541138
Bahrain,,2021-06-06,994,1.0420697927474976
Bahrain,,2021-06-07,0,1.0611217021942139
Bahrain,,2021-06-08,0,1.0490425825119019
Bahrain,,2021-06-09,0,1.033258080482483
Bahrain,,2021-06-10,0,1.03617525100708
Bahrain,,2021-06-11,0,1.0278879404067993
Bahrain,,2021-06-12,0,1.0261849164962769
Bahrain,,2021-06-13,459,1.0221366882324219
Bahrain,,2021-06-14,0,1.0091058015823364
Bahamas,,2021-05-31,0,1.0133413076400757
Bahamas,,2021-06-01,87,1.0160225629806519
Bahamas,,2021-06-02,0,1.012957215309143
Bahamas,,2021-06-03,7,0.9976145625114441
Bahamas,,2021-06-04,44,0.9900051355361938
Bahamas,,2021-06-05,42,0.9812363982200623
Bahamas,,2021-06-06,0,0.9744580984115601
Bahamas,,2021-06-07,0,0.9816902279853821
Bahamas,,2021-06-08,69,0.9769613742828369
Bahamas,,2021-06-09,0,0.9733486771583557
Bahamas,,2021-06-10,0,0.972353458404541
Bahamas,,2021-06-11,27,0.9716420769691467
Bahamas,,2021-06-12,27,0.9694615006446838
Bahamas,,2021-06-13,0,0.9673680067062378
Bahamas,,2021-06-14,0,0.9645739197731018
Bosnia and Herzegovina,,2021-05-31,173,1.0136728286743164
Bosnia and Herzegovina,,2021-06-01,112,1.0105496644973755
Bosnia and Herzegovina,,2021-06-02,131,1.0030499696731567
Bosnia and Herzegovina,,2021-06-03,84,0.9922804236412048
Bosnia and Herzegovina,,2021-06-04,55,0.9872831106185913
Bosnia and Herzegovina,,2021-06-05,0,0.9816544651985168
Bosnia and Herzegovina,,2021-06-06,0,0.9762105941772461
Bosnia and Herzegovina,,2021-06-07,138,0.9791553020477295
Bosnia and Herzegovina,,2021-06-08,77,0.9752848744392395
Bosnia and Herzegovina,,2021-06-09,97,0.9718058109283447
Bosnia and Herzegovina,,2021-06-10,52,0.9719124436378479
Bosnia and Herzegovina,,2021-06-11,24,0.9681821465492249
Bosnia and Herzegovina,,2021-06-12,0,0.9672570824623108
Bosnia and Herzegovina,,2021-06-13,0,0.9648303985595703
Bosnia and Herzegovina,,2021-06-14,107,0.9628134965896606
Belarus,,2021-05-31,1630,1.0288643836975098
Belarus,,2021-06-01,891,1.027651309967041
Belarus,,2021-06-02,1151,1.019339919090271
Belarus,,2021-06-03,1091,1.0064243078231812
Belarus,,2021-06-04,1262,1.0004560947418213
Belarus,,2021-06-05,674,0.9921178817749023
Belarus,,2021-06-06,828,0.9863708019256592
Belarus,,2021-06-07,1297,0.9882024526596069
Belarus,,2021-06-08,533,0.9834124445915222
Belarus,,2021-06-09,786,0.9794905185699463
Belarus,,2021-06-10,739,0.9786379337310791
Belarus,,2021-06-11,910,0.9754892587661743
Belarus,,2021-06-12,302,0.9738985896110535
Belarus,,2021-06-13,469,0.9718863368034363
Belarus,,2021-06-14,948,0.9691977500915527
Belize,,2021-05-31,0,1.0146950483322144
Belize,,2021-06-01,10,1.012837290763855
Belize,,2021-06-02,4,1.0045931339263916
Belize,,2021-06-03,2,0.9956503510475159
Belize,,2021-06-04,0,0.9935386776924133
Belize,,2021-06-05,0,0.9851102828979492
Belize,,2021-06-06,0,0.9800558686256409
Belize,,2021-06-07,0,0.9819204807281494
Belize,,2021-06-08,7,0.9783157706260681
Belize,,2021-06-09,2,0.9740833640098572
Belize,,2021-06-10,0,0.9744492769241333
Belize,,2021-06-11,0,0.9714961647987366
Belize,,2021-06-12,0,0.9699734449386597
Belize,,2021-06-13,0,0.9670504927635193
Belize,,2021-06-14,0,0.9649984836578369
Bermuda,,2021-05-31,0,0.9696921706199646
Bermuda,,2021-06-01,0,0.9616625308990479
Bermuda,,2021-06-02,0,0.9546971917152405
Bermuda,,2021-06-03,0,0.9566399455070496
Bermuda,,2021-06-04,0,0.9564615488052368
Bermuda,,2021-06-05,0,0.9620727896690369
Bermuda,,2021-06-06,0,0.9618459343910217
Bermuda,,2021-06-07,0,0.9562953114509583
Bermuda,,2021-06-08,0,0.9566152691841125
Bermuda,,2021-06-09,0,0.9566727876663208
Bermuda,,2021-06-10,0,0.9554084539413452
Bermuda,,2021-06-11,0,0.9539516568183899
Bermuda,,2021-06-12,0,0.9524300694465637
Bermuda,,2021-06-13,0,0.9518505334854126
Bermuda,,2021-06-14,0,0.9506117701530457
Bolivia,,2021-05-31,0,1.0355008840560913
Bolivia,,2021-06-01,5193,1.0309031009674072
Bolivia,,2021-06-02,2471,1.0195261240005493
Bolivia,,2021-06-03,2058,1.00779390335083
Bolivia,,2021-06-04,1998,1.0032638311386108
Bolivia,,2021-06-05,1069,0.9936488270759583
Bolivia,,2021-06-06,697,0.9912546277046204
Bolivia,,2021-06-07,0,0.9900717735290527
Bolivia,,2021-06-08,4081,0.9858508110046387
Bolivia,,2021-06-09,1374,0.9817034006118774
Bolivia,,2021-06-10,1013,0.9803466796875
Bolivia,,2021-06-11,1002,0.9763264656066895
Bolivia,,2021-06-12,159,0.9752443432807922
Bolivia,,2021-06-13,0,0.9722961187362671
Bolivia,,2021-06-14,0,0.9696539044380188
Brazil,,2021-05-31,0,1.0706466436386108
Brazil,,2021-06-01,41312,1.070353627204895
Brazil,,2021-06-02,45938,1.0594712495803833
Brazil,,2021-06-03,28388,1.0424257516860962
Brazil,,2021-06-04,19521,1.034292221069336
Brazil,,2021-06-05,42363,1.0213829278945923
Brazil,,2021-06-06,10012,1.0105825662612915
Brazil,,2021-06-07,0,1.013985514640808
Brazil,,2021-06-08,12710,1.0054407119750977
Brazil,,2021-06-09,20560,0.9994011521339417
Brazil,,2021-06-10,6639,0.9973840713500977
Brazil,,2021-06-11,611,0.991803765296936
Brazil,,2021-06-12,26446,0.9894068241119385
Brazil,,2021-06-13,0,0.9864991903305054
Brazil,,2021-06-14,0,0.9823154211044312
Barbados,,2021-05-31,0,0.9780270457267761
Barbados,,2021-06-01,0,0.9754008650779724
Barbados,,2021-06-02,0,0.9686239957809448
Barbados,,2021-06-03,0,0.9550073742866516
Barbados,,2021-06-04,0,0.9589309692382812
Barbados,,2021-06-05,0,0.9544690251350403
Barbados,,2021-06-06,3,0.9476442933082581
Barbados,,2021-06-07,0,0.9519321322441101
Barbados,,2021-06-08,0,0.9498991370201111
Barbados,,2021-06-09,0,0.949049174785614
Barbados,,2021-06-10,0,0.9512443542480469
Barbados,,2021-06-11,0,0.9493824243545532
Barbados,,2021-06-12,0,0.9493433237075806
Barbados,,2021-06-13,2,0.9513059258460999
Barbados,,2021-06-14,0,0.9502726793289185
Brunei,,2021-05-31,0,1.005857229232788
Brunei,,2021-06-01,0,1.0068079233169556
Brunei,,2021-06-02,3,1.001806616783142
Brunei,,2021-06-03,0,0.9858918190002441
Brunei,,2021-06-04,0,0.9818845391273499
Brunei,,2021-06-05,0,0.9728170037269592
Brunei,,2021-06-06,0,0.9660019278526306
Brunei,,2021-06-07,0,0.973598301410675
Brunei,,2021-06-08,0,0.9710811376571655
Brunei,,2021-06-09,2,0.9671395421028137
Brunei,,2021-06-10,0,0.9669907093048096
Brunei,,2021-06-11,0,0.9649644494056702
Brunei,,2021-06-12,0,0.9660732746124268
Brunei,,2021-06-13,0,0.9652186632156372
Brunei,,2021-06-14,0,0.9628267288208008
Bhutan,,2021-05-31,0,1.0047664642333984
Bhutan,,2021-06-01,0,1.022125005722046
Bhutan,,2021-06-02,0,1.0056843757629395
Bhutan,,2021-06-03,0,0.9909113049507141
Bhutan,,2021-06-04,0,0.9911056160926819
Bhutan,,2021-06-05,51,0.9689586162567139
Bhutan,,2021-06-06,0,0.9651740193367004
Bhutan,,2021-06-07,0,0.9763346314430237
Bhutan,,2021-06-08,0,0.9721091389656067
Bhutan,,2021-06-09,0,0.9672473669052124
Bhutan,,2021-06-10,0,0.9711889624595642
Bhutan,,2021-06-11,0,0.9657314419746399
Bhutan,,2021-06-12,29,0.9683182239532471
Bhutan,,2021-06-13,0,0.9671621322631836
Bhutan,,2021-06-14,0,0.9632506370544434
Botswana,,2021-05-31,1194,1.0201092958450317
Botswana,,2021-06-01,2,1.0214006900787354
Botswana,,2021-06-02,0,1.0140445232391357
Botswana,,2021-06-03,841,0.9974637031555176
Botswana,,2021-06-04,0,0.9969748258590698
Botswana,,2021-06-05,0,0.9885490536689758
Botswana,,2021-06-06,0,0.9827350378036499
Botswana,,2021-06-07,1098,0.9842319488525391
Botswana,,2021-06-08,0,0.981606662273407
Botswana,,2021-06-09,0,0.9770423769950867
Botswana,,2021-06-10,732,0.9773082137107849
Botswana,,2021-06-11,0,0.9728822112083435
Botswana,,2021-06-12,0,0.971821129322052
Botswana,,2021-06-13,0,0.9697198867797852
Botswana,,2021-06-14,980,0.9674822688102722
Central African Republic,,2021-05-31,0,0.9414914846420288
Central African Republic,,2021-06-01,0,0.9456279873847961
Central African Republic,,2021-06-02,3,0.9515540599822998
Central African Republic,,2021-06-03,0,0.9484493732452393
Central African Republic,,2021-06-04,1,0.9445760846138
Central African Republic,,2021-06-05,0,0.9471021294593811
Central African Republic,,2021-06-06,5,0.9499197006225586
Central African Republic,,2021-06-07,0,0.9476919770240784
Central African Republic,,2021-06-08,0,0.9465694427490234
Central African Republic,,2021-06-09,2,0.9468541145324707
Central African Republic,,2021-06-10,0,0.9471278190612793
Central African Republic,,2021-06-11,0,0.9455385208129883
Central African Republic,,2021-06-12,0,0.9436710476875305
Central African Republic,,2021-06-13,4,0.9428846836090088
Central African Republic,,2021-06-14,0,0.9428820013999939
Canada,,2021-05-31,0,0.9825933575630188
Canada,,2021-06-01,0,0.9813507199287415
Canada,,2021-06-02,0,0.9770987033843994
Canada,,2021-06-03,0,0.9733811616897583
Canada,,2021-06-04,299,0.97147136926651
Canada,,2021-06-05,647,0.9670518040657043
Canada,,2021-06-06,771,0.9636432528495789
Canada,,2021-06-07,0,0.9651103615760803
Canada,,2021-06-08,0,0.9633049964904785
Canada,,2021-06-09,0,0.9613918662071228
Canada,,2021-06-10,0,0.9609577059745789
Canada,,2021-06-11,0,0.9590367674827576
