CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.7945328950881958
Aruba,,2021-02-23,0,0.7947001457214355
Aruba,,2021-02-24,9,0.7951725721359253
Aruba,,2021-02-25,5,0.7941622138023376
Aruba,,2021-02-26,18,0.793502688407898
Aruba,,2021-02-27,26,0.7919506430625916
Aruba,,2021-02-28,9,0.790618896484375
Aruba,,2021-03-01,0,0.788552463054657
Aruba,,2021-03-02,0,0.7876181602478027
Aruba,,2021-03-03,0,0.7857963442802429
Aruba,,2021-03-04,0,0.7848867177963257
Aruba,,2021-03-05,6,0.7828102707862854
Aruba,,2021-03-06,17,0.7817127704620361
Aruba,,2021-03-07,2,0.7793824672698975
Aruba,,2021-03-08,0,0.7781853079795837
Afghanistan,,2021-02-22,0,0.7902807593345642
Afghanistan,,2021-02-23,0,0.7900322675704956
Afghanistan,,2021-02-24,4,0.7898991703987122
Afghanistan,,2021-02-25,2,0.7887324690818787
Afghanistan,,2021-02-26,6,0.7878230214118958
Afghanistan,,2021-02-27,0,0.7863885760307312
Afghanistan,,2021-02-28,16,0.7850759029388428
Afghanistan,,2021-03-01,0,0.7831782698631287
Afghanistan,,2021-03-02,0,0.7822014093399048
Afghanistan,,2021-03-03,0,0.7805736660957336
Afghanistan,,2021-03-04,0,0.7795151472091675
Afghanistan,,2021-03-05,1,0.7776797413825989
Afghanistan,,2021-03-06,0,0.776516318321228
Afghanistan,,2021-03-07,12,0.774329423904419
Afghanistan,,2021-03-08,0,0.7729457020759583
Angola,,2021-02-22,0,0.7920174598693848
Angola,,2021-02-23,0,0.7921457290649414
Angola,,2021-02-24,0,0.7924639582633972
Angola,,2021-02-25,27,0.7913129329681396
Angola,,2021-02-26,6,0.7906690239906311
Angola,,2021-02-27,5,0.7892557382583618
Angola,,2021-02-28,7,0.7879613637924194
Angola,,2021-03-01,0,0.7861417531967163
Angola,,2021-03-02,0,0.78538578748703
Angola,,2021-03-03,0,0.783763587474823
Angola,,2021-03-04,17,0.7828437089920044
Angola,,2021-03-05,0,0.7808827757835388
Angola,,2021-03-06,0,0.7796927094459534
Angola,,2021-03-07,1,0.7773765325546265
Angola,,2021-03-08,0,0.7758915424346924
Albania,,2021-02-22,0,0.7971544861793518
Albania,,2021-02-23,0,0.7970540523529053
Albania,,2021-02-24,0,0.7973217368125916
Albania,,2021-02-25,199,0.7961139678955078
Albania,,2021-02-26,340,0.7952842712402344
Albania,,2021-02-27,565,0.7937692403793335
Albania,,2021-02-28,713,0.7924066185951233
Albania,,2021-03-01,0,0.790391206741333
Albania,,2021-03-02,0,0.7895237803459167
Albania,,2021-03-03,0,0.7877630591392517
Albania,,2021-03-04,0,0.7867214679718018
Albania,,2021-03-05,0,0.7846079468727112
Albania,,2021-03-06,290,0.7833718657493591
Albania,,2021-03-07,494,0.7808405756950378
Albania,,2021-03-08,0,0.7794157862663269
Andorra,,2021-02-22,0,0.794217586517334
Andorra,,2021-02-23,0,0.7941406965255737
Andorra,,2021-02-24,0,0.7944255471229553
Andorra,,2021-02-25,2,0.7933562397956848
Andorra,,2021-02-26,15,0.7925952076911926
Andorra,,2021-02-27,11,0.7910537719726562
Andorra,,2021-02-28,15,0.7897664904594421
Andorra,,2021-03-01,0,0.7877843976020813
Andorra,,2021-03-02,0,0.786933183670044
Andorra,,2021-03-03,0,0.7851465344429016
Andorra,,2021-03-04,0,0.7841986417770386
Andorra,,2021-03-05,5,0.7822041511535645
Andorra,,2021-03-06,3,0.7810145020484924
Andorra,,2021-03-07,9,0.7786654233932495
Andorra,,2021-03-08,0,0.7773120403289795
United Arab Emirates,,2021-02-22,0,0.799354612827301
United Arab Emirates,,2021-02-23,0,0.7993578314781189
United Arab Emirates,,2021-02-24,0,0.7997263669967651
United Arab Emirates,,2021-02-25,332,0.7985243797302246
United Arab Emirates,,2021-02-26,912,0.7976795434951782
United Arab Emirates,,2021-02-27,1480,0.796227753162384
