CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9154759645462036
Aruba,,2020-12-29,12,0.9166643619537354
Aruba,,2020-12-30,18,0.9063239693641663
Aruba,,2020-12-31,18,0.893791913986206
Aruba,,2021-01-01,0,0.8853167295455933
Aruba,,2021-01-02,8,0.8730947375297546
Aruba,,2021-01-03,8,0.8674005270004272
Aruba,,2021-01-04,0,0.8738526701927185
Aruba,,2021-01-05,3,0.8701750636100769
Aruba,,2021-01-06,10,0.8670611381530762
Aruba,,2021-01-07,11,0.865925133228302
Aruba,,2021-01-08,0,0.8646995425224304
Aruba,,2021-01-09,2,0.864571750164032
Aruba,,2021-01-10,3,0.8628378510475159
Aruba,,2021-01-11,0,0.8613224625587463
Afghanistan,,2020-12-28,0,0.9041501879692078
Afghanistan,,2020-12-29,100,0.9050294160842896
Afghanistan,,2020-12-30,75,0.8980053067207336
Afghanistan,,2020-12-31,181,0.8876157402992249
Afghanistan,,2021-01-01,138,0.8805246353149414
Afghanistan,,2021-01-02,73,0.8709450364112854
Afghanistan,,2021-01-03,0,0.8661357760429382
Afghanistan,,2021-01-04,0,0.8711611032485962
Afghanistan,,2021-01-05,25,0.8677643537521362
Afghanistan,,2021-01-06,9,0.864966869354248
Afghanistan,,2021-01-07,123,0.8640078902244568
Afghanistan,,2021-01-08,88,0.8629450798034668
Afghanistan,,2021-01-09,29,0.8629419803619385
Afghanistan,,2021-01-10,0,0.8614934682846069
Afghanistan,,2021-01-11,0,0.8602041602134705
Angola,,2020-12-28,0,0.9061320424079895
Angola,,2020-12-29,64,0.904405415058136
Angola,,2020-12-30,78,0.8971325755119324
Angola,,2020-12-31,48,0.8871709704399109
Angola,,2021-01-01,22,0.8805254697799683
Angola,,2021-01-02,5,0.8711969256401062
Angola,,2021-01-03,50,0.8657174110412598
Angola,,2021-01-04,0,0.8709771633148193
Angola,,2021-01-05,29,0.8677547574043274
Angola,,2021-01-06,47,0.8650200963020325
Angola,,2021-01-07,21,0.8641479015350342
Angola,,2021-01-08,0,0.8630582690238953
Angola,,2021-01-09,0,0.8628038763999939
Angola,,2021-01-10,29,0.8614028096199036
Angola,,2021-01-11,0,0.8600049614906311
Albania,,2020-12-28,0,0.8971711993217468
Albania,,2020-12-29,102,0.8960444331169128
Albania,,2020-12-30,230,0.8903984427452087
Albania,,2020-12-31,249,0.8824307918548584
Albania,,2021-01-01,310,0.8765107989311218
Albania,,2021-01-02,148,0.8692855834960938
Albania,,2021-01-03,295,0.865445077419281
Albania,,2021-01-04,0,0.868590235710144
Albania,,2021-01-05,0,0.8659473061561584
Albania,,2021-01-06,65,0.8636406660079956
Albania,,2021-01-07,105,0.8627223968505859
Albania,,2021-01-08,184,0.8617262244224548
Albania,,2021-01-09,39,0.8613302707672119
Albania,,2021-01-10,200,0.8601824045181274
Albania,,2021-01-11,0,0.8591514825820923
Andorra,,2020-12-28,0,0.902793824672699
Andorra,,2020-12-29,10,0.9039589166641235
Andorra,,2020-12-30,16,0.8970692753791809
Andorra,,2020-12-31,10,0.8868570327758789
Andorra,,2021-01-01,38,0.8795576095581055
Andorra,,2021-01-02,32,0.8704119324684143
Andorra,,2021-01-03,0,0.8663428425788879
Andorra,,2021-01-04,0,0.8706505298614502
Andorra,,2021-01-05,0,0.8673235177993774
Andorra,,2021-01-06,3,0.8647315502166748
Andorra,,2021-01-07,0,0.863940417766571
