CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,70,1.0155174732208252
Aruba,,2021-03-09,34,1.0132746696472168
Aruba,,2021-03-10,35,0.9966930150985718
Aruba,,2021-03-11,31,0.9785117506980896
Aruba,,2021-03-12,38,0.969884991645813
Aruba,,2021-03-13,24,0.9540460109710693
Aruba,,2021-03-14,8,0.9468715786933899
Aruba,,2021-03-15,58,0.9486432075500488
Aruba,,2021-03-16,21,0.9425063729286194
Aruba,,2021-03-17,22,0.9362964630126953
Aruba,,2021-03-18,18,0.9342313408851624
Aruba,,2021-03-19,25,0.929109513759613
Aruba,,2021-03-20,11,0.9255807399749756
Aruba,,2021-03-21,0,0.9218713045120239
Aruba,,2021-03-22,45,0.9175298810005188
Afghanistan,,2021-03-08,0,0.9497026205062866
Afghanistan,,2021-03-09,20,0.9537217617034912
Afghanistan,,2021-03-10,5,0.9471539855003357
Afghanistan,,2021-03-11,0,0.9411805272102356
Afghanistan,,2021-03-12,45,0.9353761672973633
Afghanistan,,2021-03-13,6,0.9272075891494751
Afghanistan,,2021-03-14,0,0.9246845841407776
Afghanistan,,2021-03-15,0,0.9252501130104065
Afghanistan,,2021-03-16,14,0.9217143654823303
Afghanistan,,2021-03-17,0,0.9186438918113708
Afghanistan,,2021-03-18,0,0.9169459342956543
Afghanistan,,2021-03-19,39,0.9140997529029846
Afghanistan,,2021-03-20,0,0.912742555141449
Afghanistan,,2021-03-21,0,0.9098100662231445
Afghanistan,,2021-03-22,0,0.9072179794311523
Angola,,2021-03-08,0,0.9661474823951721
Angola,,2021-03-09,20,0.9672370553016663
Angola,,2021-03-10,32,0.9583250284194946
Angola,,2021-03-11,47,0.9484125971794128
Angola,,2021-03-12,34,0.9457618594169617
Angola,,2021-03-13,16,0.9349990487098694
Angola,,2021-03-14,19,0.9312536716461182
Angola,,2021-03-15,0,0.9316141605377197
Angola,,2021-03-16,8,0.92783522605896
Angola,,2021-03-17,20,0.9240147471427917
Angola,,2021-03-18,36,0.9221455454826355
Angola,,2021-03-19,23,0.9181923866271973
Angola,,2021-03-20,6,0.9160293936729431
Angola,,2021-03-21,9,0.9130274057388306
Angola,,2021-03-22,0,0.9104173183441162
Albania,,2021-03-08,0,0.9810086488723755
Albania,,2021-03-09,797,0.9798339009284973
Albania,,2021-03-10,707,0.9693999886512756
Albania,,2021-03-11,651,0.9575046896934509
Albania,,2021-03-12,567,0.9520042538642883
Albania,,2021-03-13,530,0.9416597485542297
Albania,,2021-03-14,566,0.9368507862091064
Albania,,2021-03-15,0,0.9368659853935242
Albania,,2021-03-16,544,0.9325716495513916
Albania,,2021-03-17,454,0.9280810952186584
Albania,,2021-03-18,409,0.9258581399917603
Albania,,2021-03-19,330,0.9218699336051941
Albania,,2021-03-20,304,0.9192419052124023
Albania,,2021-03-21,350,0.9160809516906738
Albania,,2021-03-22,0,0.9129298329353333
Andorra,,2021-03-08,152,1.0723052024841309
Andorra,,2021-03-09,36,1.0743355751037598
Andorra,,2021-03-10,47,1.0421890020370483
Andorra,,2021-03-11,25,1.0084494352340698
Andorra,,2021-03-12,14,0.9946468472480774
Andorra,,2021-03-13,4,0.9639091491699219
Andorra,,2021-03-14,4,0.9530891180038452
Andorra,,2021-03-15,137,0.9635491371154785
Andorra,,2021-03-16,19,0.9543030858039856
Andorra,,2021-03-17,29,0.9455350041389465
Andorra,,2021-03-18,8,0.9449390172958374
Andorra,,2021-03-19,0,0.9378666281700134
Andorra,,2021-03-20,0,0.9335032105445862
Andorra,,2021-03-21,0,0.9281502962112427
Andorra,,2021-03-22,118,0.9211664199829102
United Arab Emirates,,2021-03-08,0,0.9839630126953125
United Arab Emirates,,2021-03-09,0,0.983664333820343
United Arab Emirates,,2021-03-10,0,0.9728548526763916
United Arab Emirates,,2021-03-11,0,0.9602766633033752
United Arab Emirates,,2021-03-12,220,0.9543378949165344
United Arab Emirates,,2021-03-13,1004,0.9435250163078308
United Arab Emirates,,2021-03-14,1304,0.9383054375648499
United Arab Emirates,,2021-03-15,0,0.9386414289474487
United Arab Emirates,,2021-03-16,0,0.9341248273849487
United Arab Emirates,,2021-03-17,0,0.9292255640029907
United Arab Emirates,,2021-03-18,0,0.9270716905593872
United Arab Emirates,,2021-03-19,0,0.9229282140731812
United Arab Emirates,,2021-03-20,187,0.920203447341919
United Arab Emirates,,2021-03-21,774,0.9169927835464478
United Arab Emirates,,2021-03-22,0,0.9137083888053894
Argentina,,2021-03-08,0,0.9974854588508606
Argentina,,2021-03-09,6245,0.9972224831581116
Argentina,,2021-03-10,6921,0.9839025139808655
Argentina,,2021-03-11,5973,0.9697582721710205
Argentina,,2021-03-12,6194,0.9611808657646179
Argentina,,2021-03-13,2821,0.9483833909034729
Argentina,,2021-03-14,785,0.9422640204429626
Argentina,,2021-03-15,0,0.9431827068328857
Argentina,,2021-03-16,4077,0.9380022883415222
Argentina,,2021-03-17,4741,0.9328809976577759
Argentina,,2021-03-18,3879,0.930479109287262
Argentina,,2021-03-19,4163,0.926051139831543
Argentina,,2021-03-20,906,0.9229618906974792
Argentina,,2021-03-21,0,0.9193660616874695
Argentina,,2021-03-22,0,0.9156556725502014
Australia,,2021-03-08,0,0.9833694100379944
Australia,,2021-03-09,9,0.9827444553375244
