CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0609004497528076
Aruba,,2021-06-15,0,1.0577175617218018
Aruba,,2021-06-16,0,1.044405221939087
Aruba,,2021-06-17,0,1.0269907712936401
Aruba,,2021-06-18,0,1.0193222761154175
Aruba,,2021-06-19,0,1.0047671794891357
Aruba,,2021-06-20,1,0.9949061870574951
Aruba,,2021-06-21,0,0.9974114298820496
Aruba,,2021-06-22,0,0.9911729693412781
Aruba,,2021-06-23,0,0.9851626753807068
Aruba,,2021-06-24,0,0.9822772741317749
Aruba,,2021-06-25,0,0.9783223271369934
Aruba,,2021-06-26,0,0.975452721118927
Aruba,,2021-06-27,0,0.9723870754241943
Aruba,,2021-06-28,0,0.9686198234558105
Afghanistan,,2021-06-14,1470,1.0063083171844482
Afghanistan,,2021-06-15,1448,1.0036370754241943
Afghanistan,,2021-06-16,1611,0.9962955117225647
Afghanistan,,2021-06-17,1634,0.9870340824127197
Afghanistan,,2021-06-18,1568,0.9818958044052124
Afghanistan,,2021-06-19,713,0.9748594760894775
Afghanistan,,2021-06-20,758,0.9691057205200195
Afghanistan,,2021-06-21,1121,0.9690936803817749
Afghanistan,,2021-06-22,1077,0.9651025533676147
Afghanistan,,2021-06-23,1221,0.9610957503318787
Afghanistan,,2021-06-24,1242,0.9586150050163269
Afghanistan,,2021-06-25,1172,0.9555964469909668
Afghanistan,,2021-06-26,319,0.9530264735221863
Afghanistan,,2021-06-27,366,0.9502848386764526
Afghanistan,,2021-06-28,733,0.9474650621414185
Angola,,2021-06-14,0,0.9451904892921448
Angola,,2021-06-15,91,0.9423751831054688
Angola,,2021-06-16,54,0.9399415254592896
Angola,,2021-06-17,155,0.9367586374282837
Angola,,2021-06-18,77,0.9343355894088745
Angola,,2021-06-19,95,0.9320850968360901
Angola,,2021-06-20,57,0.9296529293060303
Angola,,2021-06-21,0,0.9279528260231018
Angola,,2021-06-22,45,0.9260302186012268
Angola,,2021-06-23,11,0.9242563843727112
Angola,,2021-06-24,114,0.9224933981895447
Angola,,2021-06-25,39,0.9206324815750122
Angola,,2021-06-26,60,0.9188701510429382
Angola,,2021-06-27,25,0.9170999526977539
Angola,,2021-06-28,0,0.9153198003768921
Albania,,2021-06-14,0,0.9773190021514893
Albania,,2021-06-15,1,0.9842551946640015
Albania,,2021-06-16,8,0.9776669144630432
Albania,,2021-06-17,2,0.96775883436203
Albania,,2021-06-18,3,0.9654338955879211
Albania,,2021-06-19,5,0.9551483988761902
Albania,,2021-06-20,4,0.9483245015144348
Albania,,2021-06-21,0,0.9528247117996216
Albania,,2021-06-22,0,0.9487550258636475
Albania,,2021-06-23,3,0.9449021220207214
Albania,,2021-06-24,0,0.9435262084007263
Albania,,2021-06-25,0,0.9411429166793823
Albania,,2021-06-26,2,0.9398314952850342
Albania,,2021-06-27,2,0.938366711139679
Albania,,2021-06-28,0,0.9362190961837769
Andorra,,2021-06-14,0,1.1217750310897827
Andorra,,2021-06-15,0,1.123387098312378
Andorra,,2021-06-16,4,1.1043215990066528
Andorra,,2021-06-17,9,1.0707192420959473
Andorra,,2021-06-18,3,1.0581313371658325
Andorra,,2021-06-19,0,1.0334616899490356
Andorra,,2021-06-20,0,1.0162255764007568
Andorra,,2021-06-21,0,1.0244327783584595
Andorra,,2021-06-22,0,1.0146890878677368
Andorra,,2021-06-23,0,1.0052152872085571
Andorra,,2021-06-24,5,1.0025520324707031
Andorra,,2021-06-25,0,0.9971221089363098
Andorra,,2021-06-26,0,0.9949615597724915
Andorra,,2021-06-27,0,0.9917263984680176
Andorra,,2021-06-28,0,0.986763060092926
United Arab Emirates,,2021-06-14,0,1.0318107604980469
United Arab Emirates,,2021-06-15,0,1.0310239791870117
