CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.7200844287872314
Aruba,,2021-06-01,11,1.7181907892227173
Aruba,,2021-06-02,12,1.7186880111694336
Aruba,,2021-06-03,2,1.7183839082717896
Aruba,,2021-06-04,8,1.7182118892669678
Aruba,,2021-06-05,0,1.717301607131958
Aruba,,2021-06-06,0,1.7120749950408936
Aruba,,2021-06-07,0,1.712355375289917
Aruba,,2021-06-08,6,1.7134864330291748
Aruba,,2021-06-09,8,1.7119269371032715
Aruba,,2021-06-10,1,1.7113174200057983
Aruba,,2021-06-11,4,1.710885763168335
Aruba,,2021-06-12,0,1.7100334167480469
Aruba,,2021-06-13,0,1.7096283435821533
Aruba,,2021-06-14,0,1.709061861038208
Afghanistan,,2021-05-31,2075,1.0459825992584229
Afghanistan,,2021-06-01,931,1.0527842044830322
Afghanistan,,2021-06-02,1088,1.043027639389038
Afghanistan,,2021-06-03,844,1.0378814935684204
Afghanistan,,2021-06-04,990,1.0377817153930664
Afghanistan,,2021-06-05,1113,1.0242919921875
Afghanistan,,2021-06-06,743,1.0190006494522095
Afghanistan,,2021-06-07,2215,1.0250194072723389
Afghanistan,,2021-06-08,1033,1.0200791358947754
Afghanistan,,2021-06-09,1157,1.015763282775879
Afghanistan,,2021-06-10,913,1.0157395601272583
Afghanistan,,2021-06-11,1021,1.0109789371490479
Afghanistan,,2021-06-12,1139,1.0103546380996704
Afghanistan,,2021-06-13,756,1.0087090730667114
Afghanistan,,2021-06-14,2194,1.0046217441558838
Angola,,2021-05-31,72,1.00580632686615
Angola,,2021-06-01,301,1.0052049160003662
Angola,,2021-06-02,392,1.00310218334198
Angola,,2021-06-03,252,1.0011287927627563
Angola,,2021-06-04,318,0.9999377727508545
Angola,,2021-06-05,215,0.9987682700157166
Angola,,2021-06-06,164,0.9982829689979553
Angola,,2021-06-07,50,0.998386800289154
Angola,,2021-06-08,278,0.9979639053344727
Angola,,2021-06-09,369,0.9978041052818298
Angola,,2021-06-10,230,0.9978233575820923
Angola,,2021-06-11,294,0.9973772168159485
Angola,,2021-06-12,191,0.9972485899925232
Angola,,2021-06-13,140,0.996901273727417
Angola,,2021-06-14,26,0.9966528415679932
Albania,,2021-05-31,0,1.040643572807312
Albania,,2021-06-01,5,1.0432868003845215
Albania,,2021-06-02,6,1.0366626977920532
Albania,,2021-06-03,12,1.03046452999115
Albania,,2021-06-04,13,1.0293426513671875
Albania,,2021-06-05,5,1.021321177482605
Albania,,2021-06-06,5,1.0175707340240479
Albania,,2021-06-07,0,1.018513798713684
Albania,,2021-06-08,0,1.0144715309143066
Albania,,2021-06-09,0,1.0113500356674194
Albania,,2021-06-10,7,1.0106329917907715
Albania,,2021-06-11,9,1.0074191093444824
Albania,,2021-06-12,1,1.0063176155090332
Albania,,2021-06-13,2,1.0049465894699097
Albania,,2021-06-14,0,1.0025718212127686
Andorra,,2021-05-31,0,1.3061203956604004
Andorra,,2021-06-01,93,1.3138041496276855
Andorra,,2021-06-02,4,1.3047322034835815
Andorra,,2021-06-03,7,1.2960606813430786
Andorra,,2021-06-04,7,1.2968494892120361
Andorra,,2021-06-05,0,1.2849843502044678
Andorra,,2021-06-06,0,1.273819923400879
Andorra,,2021-06-07,0,1.2884715795516968
Andorra,,2021-06-08,88,1.2817902565002441
Andorra,,2021-06-09,0,1.2777317762374878
Andorra,,2021-06-10,2,1.2814252376556396
Andorra,,2021-06-11,2,1.2768235206604004
Andorra,,2021-06-12,0,1.2770932912826538
Andorra,,2021-06-13,0,1.2763320207595825
Andorra,,2021-06-14,0,1.2689709663391113
United Arab Emirates,,2021-05-31,0,1.81447172164917
United Arab Emirates,,2021-06-01,1599,1.819580316543579
United Arab Emirates,,2021-06-02,1687,1.8201148509979248
United Arab Emirates,,2021-06-03,2048,1.8120125532150269
United Arab Emirates,,2021-06-04,2093,1.8079724311828613
United Arab Emirates,,2021-06-05,1655,1.8053208589553833
United Arab Emirates,,2021-06-06,1611,1.7977879047393799
United Arab Emirates,,2021-06-07,0,1.7976783514022827
United Arab Emirates,,2021-06-08,1396,1.7965774536132812
United Arab Emirates,,2021-06-09,1468,1.7931078672409058
United Arab Emirates,,2021-06-10,1827,1.7919316291809082
United Arab Emirates,,2021-06-11,1873,1.7912338972091675
United Arab Emirates,,2021-06-12,1429,1.7890714406967163
United Arab Emirates,,2021-06-13,1385,1.7881391048431396
United Arab Emirates,,2021-06-14,0,1.7864948511123657
Argentina,,2021-05-31,23681,1.1711878776550293
Argentina,,2021-06-01,26181,1.1715279817581177
Argentina,,2021-06-02,35459,1.166780948638916
Argentina,,2021-06-03,39715,1.160598635673523
Argentina,,2021-06-04,36897,1.1567424535751343
Argentina,,2021-06-05,26084,1.1502968072891235
Argentina,,2021-06-06,16453,1.14451265335083
Argentina,,2021-06-07,18531,1.1434335708618164
Argentina,,2021-06-08,19730,1.137237787246704
Argentina,,2021-06-09,27856,1.1313433647155762
Argentina,,2021-06-10,31526,1.1273828744888306
Argentina,,2021-06-11,27669,1.1213586330413818
Argentina,,2021-06-12,16244,1.1164277791976929
Argentina,,2021-06-13,5722,1.111177682876587
Argentina,,2021-06-14,6977,1.1047602891921997
Australia,,2021-05-31,1,1.0672247409820557
Australia,,2021-06-01,16,1.0744216442108154
Australia,,2021-06-02,15,1.0602912902832031
Australia,,2021-06-03,8,1.053452730178833
Australia,,2021-06-04,6,1.0507127046585083
Australia,,2021-06-05,9,1.0360268354415894
Australia,,2021-06-06,5,1.0296013355255127
Australia,,2021-06-07,0,1.0375218391418457
Australia,,2021-06-08,12,1.0314290523529053
Australia,,2021-06-09,11,1.0271087884902954
Australia,,2021-06-10,4,1.0272647142410278
Australia,,2021-06-11,2,1.0213336944580078
Australia,,2021-06-12,5,1.020099401473999
Australia,,2021-06-13,1,1.0174974203109741
Australia,,2021-06-14,0,1.0120559930801392
Austria,,2021-05-31,0,1.2484012842178345
Austria,,2021-06-01,132,1.2510367631912231
Austria,,2021-06-02,200,1.2460068464279175
Austria,,2021-06-03,198,1.24077308177948
Austria,,2021-06-04,351,1.238762378692627
Austria,,2021-06-05,293,1.2310603857040405
Austria,,2021-06-06,205,1.2249594926834106
Austria,,2021-06-07,0,1.2273645401000977
Austria,,2021-06-08,0,1.2219423055648804
Austria,,2021-06-09,24,1.2172608375549316
Austria,,2021-06-10,18,1.2155554294586182
Austria,,2021-06-11,198,1.2104555368423462
Austria,,2021-06-12,159,1.2071161270141602
Austria,,2021-06-13,94,1.203953742980957
Austria,,2021-06-14,0,1.198078989982605
Azerbaijan,,2021-05-31,0,1.0178622007369995
Azerbaijan,,2021-06-01,201,1.017513632774353
Azerbaijan,,2021-06-02,119,1.0143483877182007
Azerbaijan,,2021-06-03,137,1.0111706256866455
Azerbaijan,,2021-06-04,161,1.0090796947479248
Azerbaijan,,2021-06-05,85,1.0055263042449951
Azerbaijan,,2021-06-06,66,1.002435564994812
Azerbaijan,,2021-06-07,0,1.004085898399353
Azerbaijan,,2021-06-08,130,1.0024296045303345
Azerbaijan,,2021-06-09,52,1.000963807106018
Azerbaijan,,2021-06-10,74,1.0010823011398315
Azerbaijan,,2021-06-11,102,0.9997924566268921
Azerbaijan,,2021-06-12,30,0.9992220401763916
Azerbaijan,,2021-06-13,18,0.9988078474998474
Azerbaijan,,2021-06-14,0,0.9978833198547363
Burundi,,2021-05-31,76,1.0091184377670288
Burundi,,2021-06-01,25,1.0123852491378784
Burundi,,2021-06-02,27,1.0108119249343872
Burundi,,2021-06-03,59,1.006427526473999
Burundi,,2021-06-04,20,1.0064501762390137
Burundi,,2021-06-05,46,1.0018020868301392
Burundi,,2021-06-06,38,0.9986397624015808
Burundi,,2021-06-07,76,1.0026005506515503
Burundi,,2021-06-08,25,1.0009406805038452
Burundi,,2021-06-09,26,0.9991893172264099
Burundi,,2021-06-10,59,1.0003697872161865
Burundi,,2021-06-11,19,0.9987583756446838
Burundi,,2021-06-12,45,0.9988078474998474
Burundi,,2021-06-13,37,0.9984238147735596
Burundi,,2021-06-14,75,0.9976726770401001
Belgium,,2021-05-31,0,1.3350101709365845
Belgium,,2021-06-01,516,1.3383846282958984
Belgium,,2021-06-02,1545,1.3359146118164062
Belgium,,2021-06-03,2389,1.3328109979629517
Belgium,,2021-06-04,1820,1.3308374881744385
Belgium,,2021-06-05,1301,1.3260070085525513
Belgium,,2021-06-06,869,1.3232823610305786
Belgium,,2021-06-07,0,1.3247660398483276
Belgium,,2021-06-08,0,1.3212535381317139
Belgium,,2021-06-09,893,1.3185067176818848
Belgium,,2021-06-10,1753,1.3175464868545532
Belgium,,2021-06-11,1191,1.314788579940796
Belgium,,2021-06-12,727,1.3131495714187622
Belgium,,2021-06-13,309,1.3112492561340332
Belgium,,2021-06-14,0,1.3078755140304565
Benin,,2021-05-31,0,0.9574002623558044
Benin,,2021-06-01,0,0.9745666980743408
Benin,,2021-06-02,32,0.975909948348999
Benin,,2021-06-03,0,0.990751326084137
Benin,,2021-06-04,0,0.9924691915512085
Benin,,2021-06-05,0,0.9949610829353333
Benin,,2021-06-06,0,0.997245728969574
Benin,,2021-06-07,0,0.9856024980545044
Benin,,2021-06-08,0,0.988003134727478
Benin,,2021-06-09,31,0.9861010909080505
Benin,,2021-06-10,0,0.9864911437034607
Benin,,2021-06-11,0,0.9856130480766296
Benin,,2021-06-12,0,0.985677182674408
Benin,,2021-06-13,0,0.9841609001159668
Benin,,2021-06-14,0,0.9862041473388672
Burkina Faso,,2021-05-31,0,0.9754441976547241
Burkina Faso,,2021-06-01,0,0.9896031618118286
Burkina Faso,,2021-06-02,2,0.9815413355827332
Burkina Faso,,2021-06-03,1,0.9821701049804688
Burkina Faso,,2021-06-04,2,0.9851701259613037
Burkina Faso,,2021-06-05,5,0.9760485887527466
Burkina Faso,,2021-06-06,0,0.9789222478866577
Burkina Faso,,2021-06-07,0,0.9808977842330933
Burkina Faso,,2021-06-08,0,0.9809502363204956
Burkina Faso,,2021-06-09,1,0.982795238494873
Burkina Faso,,2021-06-10,0,0.9843833446502686
Burkina Faso,,2021-06-11,1,0.98368901014328
Burkina Faso,,2021-06-12,4,0.9877949953079224
Burkina Faso,,2021-06-13,0,0.9875322580337524
Burkina Faso,,2021-06-14,0,0.9895372986793518
Bangladesh,,2021-05-31,0,1.0092589855194092
Bangladesh,,2021-06-01,1598,1.0138859748840332
Bangladesh,,2021-06-02,1379,1.0089142322540283
Bangladesh,,2021-06-03,1149,1.0051977634429932
Bangladesh,,2021-06-04,1210,1.0046861171722412
Bangladesh,,2021-06-05,847,0.9977012872695923
Bangladesh,,2021-06-06,1229,0.994738757610321
Bangladesh,,2021-06-07,0,1.0003695487976074
Bangladesh,,2021-06-08,1418,0.9990144968032837
Bangladesh,,2021-06-09,1197,0.9982089996337891
Bangladesh,,2021-06-10,987,0.9999226927757263
Bangladesh,,2021-06-11,1038,0.9984202980995178
Bangladesh,,2021-06-12,684,0.9989543557167053
Bangladesh,,2021-06-13,1066,0.998465895652771
Bangladesh,,2021-06-14,0,0.9973980784416199
Bulgaria,,2021-05-31,0,1.0109105110168457
Bulgaria,,2021-06-01,289,1.0119367837905884
Bulgaria,,2021-06-02,276,1.0076247453689575
Bulgaria,,2021-06-03,183,1.0063751935958862
Bulgaria,,2021-06-04,182,1.0035532712936401
Bulgaria,,2021-06-05,17,1.001453161239624
Bulgaria,,2021-06-06,0,1.0004582405090332
Bulgaria,,2021-06-07,0,1.0002590417861938
Bulgaria,,2021-06-08,199,0.9990347623825073
Bulgaria,,2021-06-09,193,0.9988533854484558
Bulgaria,,2021-06-10,107,0.9984690546989441
Bulgaria,,2021-06-11,114,0.9984906911849976
Bulgaria,,2021-06-12,0,0.9982697367668152
Bulgaria,,2021-06-13,0,0.9978095889091492
Bulgaria,,2021-06-14,0,0.9972591400146484
Bahrain,,2021-05-31,0,1.9347246885299683
Bahrain,,2021-06-01,2504,1.9347246885299683
Bahrain,,2021-06-02,2381,1.9347246885299683
Bahrain,,2021-06-03,2457,1.922472357749939
Bahrain,,2021-06-04,2249,1.9159412384033203
Bahrain,,2021-06-05,2476,1.910982608795166
Bahrain,,2021-06-06,1514,1.8998390436172485
Bahrain,,2021-06-07,0,1.8979171514511108
Bahrain,,2021-06-08,1341,1.8948291540145874
Bahrain,,2021-06-09,1190,1.8877558708190918
Bahrain,,2021-06-10,1239,1.8839980363845825
Bahrain,,2021-06-11,1046,1.880957007408142
Bahrain,,2021-06-12,1292,1.8760042190551758
Bahrain,,2021-06-13,343,1.8724925518035889
Bahrain,,2021-06-14,0,1.8685346841812134
Bahamas,,2021-05-31,23,1.046202540397644
Bahamas,,2021-06-01,95,1.051178216934204
Bahamas,,2021-06-02,0,1.0466337203979492
Bahamas,,2021-06-03,15,1.0411932468414307
Bahamas,,2021-06-04,51,1.0352152585983276
Bahamas,,2021-06-05,48,1.0260244607925415
Bahamas,,2021-06-06,0,1.0210760831832886
Bahamas,,2021-06-07,10,1.0246707201004028
Bahamas,,2021-06-08,82,1.0193849802017212
Bahamas,,2021-06-09,0,1.0154701471328735
Bahamas,,2021-06-10,2,1.0145364999771118
Bahamas,,2021-06-11,37,1.0119026899337769
Bahamas,,2021-06-12,35,1.010124921798706
Bahamas,,2021-06-13,0,1.0083173513412476
Bahamas,,2021-06-14,0,1.0048861503601074
Bosnia and Herzegovina,,2021-05-31,0,0.9872606992721558
Bosnia and Herzegovina,,2021-06-01,104,0.984907865524292
Bosnia and Herzegovina,,2021-06-02,128,0.9856283664703369
Bosnia and Herzegovina,,2021-06-03,89,0.9893028140068054
Bosnia and Herzegovina,,2021-06-04,61,0.9874559044837952
Bosnia and Herzegovina,,2021-06-05,0,0.9895037412643433
Bosnia and Herzegovina,,2021-06-06,0,0.9892442226409912
Bosnia and Herzegovina,,2021-06-07,0,0.9873834848403931
Bosnia and Herzegovina,,2021-06-08,83,0.9884864091873169
Bosnia and Herzegovina,,2021-06-09,108,0.9884206652641296
Bosnia and Herzegovina,,2021-06-10,70,0.9883214235305786
Bosnia and Herzegovina,,2021-06-11,43,0.9892442226409912
Bosnia and Herzegovina,,2021-06-12,0,0.9894668459892273
Bosnia and Herzegovina,,2021-06-13,0,0.9899317026138306
Bosnia and Herzegovina,,2021-06-14,0,0.9911619424819946
Belarus,,2021-05-31,199,1.0170284509658813
Belarus,,2021-06-01,801,1.0157467126846313
Belarus,,2021-06-02,1112,1.013166904449463
Belarus,,2021-06-03,1137,1.0098823308944702
Belarus,,2021-06-04,1341,1.007582426071167
