CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.985124409198761
Aruba,,2021-06-29,0,0.9867973327636719
Aruba,,2021-06-30,0,0.9822351932525635
Aruba,,2021-07-01,0,0.9747524857521057
Aruba,,2021-07-02,0,0.9687612652778625
Aruba,,2021-07-03,2,0.9634392857551575
Aruba,,2021-07-04,0,0.9563999772071838
Aruba,,2021-07-05,0,0.951738715171814
Aruba,,2021-07-06,0,0.9447843432426453
Aruba,,2021-07-07,0,0.9383078217506409
Aruba,,2021-07-08,0,0.9314005374908447
Aruba,,2021-07-09,0,0.9246271848678589
Aruba,,2021-07-10,0,0.918001651763916
Aruba,,2021-07-11,0,0.9111492037773132
Aruba,,2021-07-12,0,0.9046239852905273
Afghanistan,,2021-06-28,0,0.9272699952125549
Afghanistan,,2021-06-29,1011,0.925897479057312
Afghanistan,,2021-06-30,1405,0.9221939444541931
Afghanistan,,2021-07-01,794,0.9168859124183655
Afghanistan,,2021-07-02,1311,0.9119453430175781
Afghanistan,,2021-07-03,818,0.9069252610206604
Afghanistan,,2021-07-04,428,0.901840329170227
Afghanistan,,2021-07-05,0,0.8969277739524841
Afghanistan,,2021-07-06,342,0.8922304511070251
Afghanistan,,2021-07-07,786,0.886834979057312
Afghanistan,,2021-07-08,230,0.8822658658027649
Afghanistan,,2021-07-09,797,0.8768177628517151
Afghanistan,,2021-07-10,352,0.8721153140068054
Afghanistan,,2021-07-11,10,0.8665931224822998
Afghanistan,,2021-07-12,0,0.8620277047157288
Angola,,2021-06-28,0,0.892133891582489
Angola,,2021-06-29,27,0.8932726979255676
Angola,,2021-06-30,41,0.8921371698379517
Angola,,2021-07-01,11,0.8882184624671936
Angola,,2021-07-02,209,0.8859277367591858
Angola,,2021-07-03,94,0.8821924924850464
Angola,,2021-07-04,0,0.8793215155601501
Angola,,2021-07-05,0,0.8751864433288574
Angola,,2021-07-06,0,0.8719141483306885
Angola,,2021-07-07,0,0.8672431707382202
Angola,,2021-07-08,0,0.8639925122261047
Angola,,2021-07-09,161,0.8589288592338562
Angola,,2021-07-10,53,0.8552767038345337
Angola,,2021-07-11,0,0.8503358960151672
Angola,,2021-07-12,0,0.8465549945831299
Albania,,2021-06-28,0,0.9263452291488647
Albania,,2021-06-29,1,0.924115002155304
Albania,,2021-06-30,0,0.921287477016449
Albania,,2021-07-01,0,0.9157904982566833
Albania,,2021-07-02,3,0.9111840128898621
Albania,,2021-07-03,0,0.906266987323761
Albania,,2021-07-04,1,0.9009073972702026
Albania,,2021-07-05,0,0.8957027196884155
Albania,,2021-07-06,0,0.8905606269836426
Albania,,2021-07-07,0,0.8851729035377502
Albania,,2021-07-08,0,0.8802292943000793
Albania,,2021-07-09,1,0.874860405921936
Albania,,2021-07-10,0,0.8697790503501892
Albania,,2021-07-11,0,0.8646278381347656
Albania,,2021-07-12,0,0.8598021268844604
Andorra,,2021-06-28,0,1.0599818229675293
Andorra,,2021-06-29,0,1.0604045391082764
Andorra,,2021-06-30,3,1.051216959953308
Andorra,,2021-07-01,1,1.0401631593704224
Andorra,,2021-07-02,2,1.0314414501190186
Andorra,,2021-07-03,0,1.024458408355713
Andorra,,2021-07-04,0,1.0176074504852295
Andorra,,2021-07-05,0,1.0143849849700928
Andorra,,2021-07-06,0,1.0054044723510742
Andorra,,2021-07-07,0,0.9982953667640686
Andorra,,2021-07-08,0,0.989608108997345
Andorra,,2021-07-09,1,0.9807619452476501
Andorra,,2021-07-10,0,0.9724156856536865
Andorra,,2021-07-11,0,0.9623435139656067
Andorra,,2021-07-12,0,0.9532203674316406
United Arab Emirates,,2021-06-28,0,0.9704204797744751
United Arab Emirates,,2021-06-29,0,0.9703301191329956
United Arab Emirates,,2021-06-30,0,0.9665653109550476
United Arab Emirates,,2021-07-01,0,0.9601044654846191
United Arab Emirates,,2021-07-02,0,0.9547571539878845
United Arab Emirates,,2021-07-03,157,0.9489597082138062
United Arab Emirates,,2021-07-04,1063,0.9429087042808533
United Arab Emirates,,2021-07-05,0,0.9370930194854736
United Arab Emirates,,2021-07-06,0,0.9313732981681824
United Arab Emirates,,2021-07-07,0,0.9246901869773865
United Arab Emirates,,2021-07-08,0,0.918828010559082
United Arab Emirates,,2021-07-09,0,0.9118189811706543
United Arab Emirates,,2021-07-10,0,0.905947744846344
United Arab Emirates,,2021-07-11,521,0.8990126848220825
United Arab Emirates,,2021-07-12,0,0.8928350210189819
Argentina,,2021-06-28,0,0.9881818890571594
Argentina,,2021-06-29,0,0.98880934715271
Argentina,,2021-06-30,1442,0.9847302436828613
Argentina,,2021-07-01,4022,0.9774561524391174
Argentina,,2021-07-02,8313,0.9717674851417542
Argentina,,2021-07-03,6698,0.9655932188034058
Argentina,,2021-07-04,3179,0.9591481685638428
Argentina,,2021-07-05,0,0.9535067081451416
Argentina,,2021-07-06,0,0.9472503662109375
Argentina,,2021-07-07,0,0.9401943683624268
Argentina,,2021-07-08,0,0.933936595916748
Argentina,,2021-07-09,2528,0.926419734954834
Argentina,,2021-07-10,2663,0.9200161695480347
Argentina,,2021-07-11,368,0.9124114513397217
Argentina,,2021-07-12,0,0.9057966470718384
