CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,52,1.0057328939437866
Aruba,,2021-04-06,82,1.0015692710876465
Aruba,,2021-04-07,70,0.9987464547157288
Aruba,,2021-04-08,61,0.9983556866645813
Aruba,,2021-04-09,57,0.995363175868988
Aruba,,2021-04-10,46,0.9937452673912048
Aruba,,2021-04-11,0,0.9930222630500793
Aruba,,2021-04-12,12,0.9902845621109009
Aruba,,2021-04-13,40,0.9891654253005981
Aruba,,2021-04-14,33,0.9880706071853638
Aruba,,2021-04-15,28,0.98616623878479
Aruba,,2021-04-16,29,0.9853421449661255
Aruba,,2021-04-17,21,0.9841771125793457
Aruba,,2021-04-18,0,0.9830145835876465
Aruba,,2021-04-19,0,0.982551634311676
Afghanistan,,2021-04-05,172,1.0440057516098022
Afghanistan,,2021-04-06,87,1.046802043914795
Afghanistan,,2021-04-07,95,1.044937014579773
Afghanistan,,2021-04-08,81,1.03049898147583
Afghanistan,,2021-04-09,73,1.0310392379760742
Afghanistan,,2021-04-10,39,1.0257539749145508
Afghanistan,,2021-04-11,91,1.0163193941116333
Afghanistan,,2021-04-12,185,1.0207669734954834
Afghanistan,,2021-04-13,97,1.015752911567688
Afghanistan,,2021-04-14,102,1.010119915008545
Afghanistan,,2021-04-15,89,1.0119255781173706
Afghanistan,,2021-04-16,78,1.0076191425323486
Afghanistan,,2021-04-17,42,1.0039138793945312
Afghanistan,,2021-04-18,94,1.0035643577575684
Afghanistan,,2021-04-19,185,0.9994542002677917
Angola,,2021-04-05,152,1.0130747556686401
Angola,,2021-04-06,61,1.0163495540618896
Angola,,2021-04-07,138,1.0130409002304077
Angola,,2021-04-08,93,1.007025122642517
Angola,,2021-04-09,73,1.0080152750015259
Angola,,2021-04-10,113,1.0012197494506836
Angola,,2021-04-11,49,0.9969710111618042
Angola,,2021-04-12,151,0.9992689490318298
Angola,,2021-04-13,58,0.9959657192230225
Angola,,2021-04-14,133,0.9934543967247009
