CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0868616104125977
Aruba,,2021-05-04,0,1.086173415184021
Aruba,,2021-05-05,0,1.0802264213562012
Aruba,,2021-05-06,3,1.0695346593856812
Aruba,,2021-05-07,15,1.0636532306671143
Aruba,,2021-05-08,1,1.0547099113464355
Aruba,,2021-05-09,0,1.047593355178833
Aruba,,2021-05-10,0,1.050611972808838
Aruba,,2021-05-11,0,1.0460960865020752
Aruba,,2021-05-12,0,1.0394798517227173
Aruba,,2021-05-13,0,1.038958191871643
Aruba,,2021-05-14,9,1.034971833229065
Aruba,,2021-05-15,0,1.0324487686157227
Aruba,,2021-05-16,0,1.0295923948287964
Aruba,,2021-05-17,0,1.02574622631073
Afghanistan,,2021-05-03,584,1.0293216705322266
Afghanistan,,2021-05-04,260,1.0298869609832764
Afghanistan,,2021-05-05,188,1.0276522636413574
Afghanistan,,2021-05-06,238,1.0206029415130615
Afghanistan,,2021-05-07,199,1.0193088054656982
Afghanistan,,2021-05-08,218,1.01555335521698
Afghanistan,,2021-05-09,200,1.0118720531463623
Afghanistan,,2021-05-10,603,1.0124577283859253
Afghanistan,,2021-05-11,274,1.0101196765899658
Afghanistan,,2021-05-12,197,1.0071485042572021
Afghanistan,,2021-05-13,246,1.0066778659820557
Afghanistan,,2021-05-14,204,1.0049275159835815
Afghanistan,,2021-05-15,219,1.0030277967453003
Afghanistan,,2021-05-16,199,1.001816749572754
Afghanistan,,2021-05-17,598,0.9999276399612427
Angola,,2021-05-03,269,1.0154927968978882
Angola,,2021-05-04,243,1.0126334428787231
Angola,,2021-05-05,235,1.0115572214126587
Angola,,2021-05-06,263,1.0068310499191284
Angola,,2021-05-07,219,1.005590558052063
Angola,,2021-05-08,158,1.003672480583191
Angola,,2021-05-09,168,1.0003936290740967
Angola,,2021-05-10,259,1.0002330541610718
Angola,,2021-05-11,231,0.9992386698722839
Angola,,2021-05-12,220,0.9968112111091614
Angola,,2021-05-13,247,0.996371328830719
Angola,,2021-05-14,201,0.9947985410690308
Angola,,2021-05-15,138,0.9933796525001526
Angola,,2021-05-16,147,0.9923920035362244
Angola,,2021-05-17,236,0.991040050983429
Albania,,2021-05-03,273,1.014950156211853
Albania,,2021-05-04,149,1.0198081731796265
Albania,,2021-05-05,140,1.0179494619369507
Albania,,2021-05-06,131,1.0120187997817993
Albania,,2021-05-07,119,1.0102524757385254
Albania,,2021-05-08,106,1.0048702955245972
Albania,,2021-05-09,56,1.0025568008422852
Albania,,2021-05-10,278,1.0040205717086792
Albania,,2021-05-11,151,1.0013850927352905
Albania,,2021-05-12,140,0.998664140701294
Albania,,2021-05-13,131,0.9987018704414368
Albania,,2021-05-14,117,0.9967530965805054
Albania,,2021-05-15,103,0.9959535598754883
