CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9851148128509521
Aruba,,2021-01-26,69,0.9841348528862
Aruba,,2021-01-27,35,0.9833051562309265
Aruba,,2021-01-28,57,0.9803786277770996
Aruba,,2021-01-29,28,0.9778504371643066
Aruba,,2021-01-30,46,0.9745941162109375
Aruba,,2021-01-31,9,0.9731006622314453
Aruba,,2021-02-01,0,0.9702974557876587
Aruba,,2021-02-02,62,0.9685090184211731
Aruba,,2021-02-03,28,0.9659071564674377
Aruba,,2021-02-04,49,0.9640896916389465
Aruba,,2021-02-05,20,0.9614160060882568
Aruba,,2021-02-06,38,0.9594764709472656
Aruba,,2021-02-07,1,0.9566454291343689
Aruba,,2021-02-08,0,0.9546236991882324
Afghanistan,,2021-01-25,0,0.9417432546615601
Afghanistan,,2021-01-26,49,0.9421444535255432
Afghanistan,,2021-01-27,108,0.9424077868461609
Afghanistan,,2021-01-28,98,0.9419413208961487
Afghanistan,,2021-01-29,54,0.9411746263504028
Afghanistan,,2021-01-30,51,0.9405397772789001
Afghanistan,,2021-01-31,13,0.9404664635658264
Afghanistan,,2021-02-01,0,0.9398499727249146
Afghanistan,,2021-02-02,27,0.9396010637283325
Afghanistan,,2021-02-03,87,0.9388605356216431
Afghanistan,,2021-02-04,78,0.9383946061134338
Afghanistan,,2021-02-05,35,0.9375522136688232
Afghanistan,,2021-02-06,33,0.9370737075805664
Afghanistan,,2021-02-07,0,0.9361086487770081
Afghanistan,,2021-02-08,0,0.935506284236908
Angola,,2021-01-25,0,0.9578722715377808
Angola,,2021-01-26,66,0.9576773047447205
Angola,,2021-01-27,63,0.9576321244239807
Angola,,2021-01-28,66,0.9565502405166626
Angola,,2021-01-29,74,0.9556126594543457
Angola,,2021-01-30,80,0.9542263746261597
Angola,,2021-01-31,15,0.9538099765777588
Angola,,2021-02-01,0,0.9523780345916748
Angola,,2021-02-02,49,0.9516088962554932
Angola,,2021-02-03,46,0.950111985206604
Angola,,2021-02-04,49,0.9489930272102356
Angola,,2021-02-05,58,0.9472716450691223
Angola,,2021-02-06,64,0.9459238648414612
Angola,,2021-02-07,0,0.9439461827278137
Angola,,2021-02-08,0,0.9424591064453125
Albania,,2021-01-25,0,0.9684145450592041
Albania,,2021-01-26,462,0.9685063362121582
Albania,,2021-01-27,550,0.9687835574150085
Albania,,2021-01-28,555,0.967002272605896
Albania,,2021-01-29,613,0.965315043926239
Albania,,2021-01-30,655,0.9629074335098267
Albania,,2021-01-31,703,0.962115466594696
Albania,,2021-02-01,0,0.9599055051803589
Albania,,2021-02-02,325,0.9587854743003845
Albania,,2021-02-03,411,0.9567038416862488
Albania,,2021-02-04,418,0.9555217027664185
Albania,,2021-02-05,475,0.953351616859436
Albania,,2021-02-06,519,0.9520426392555237
Albania,,2021-02-07,567,0.9498249888420105
Albania,,2021-02-08,0,0.9484339952468872
Andorra,,2021-01-25,0,0.9993282556533813
Andorra,,2021-01-26,112,0.9991399049758911
Andorra,,2021-01-27,115,0.9993970990180969
Andorra,,2021-01-28,69,0.993211567401886
Andorra,,2021-01-29,33,0.9895985126495361
Andorra,,2021-01-30,76,0.982674241065979
Andorra,,2021-01-31,43,0.982296884059906
Andorra,,2021-02-01,0,0.9811278581619263
Andorra,,2021-02-02,104,0.979890763759613
Andorra,,2021-02-03,106,0.977645218372345
Andorra,,2021-02-04,60,0.9762340784072876
Andorra,,2021-02-05,23,0.9738325476646423
Andorra,,2021-02-06,66,0.9723314046859741
Andorra,,2021-02-07,30,0.9694809913635254
Andorra,,2021-02-08,0,0.9675755500793457
United Arab Emirates,,2021-01-25,0,0.9772143959999084
United Arab Emirates,,2021-01-26,1741,0.9770005941390991
United Arab Emirates,,2021-01-27,1901,0.9770370125770569
United Arab Emirates,,2021-01-28,2015,0.9745683073997498
United Arab Emirates,,2021-01-29,2134,0.97246253490448
United Arab Emirates,,2021-01-30,2232,0.9696112871170044
United Arab Emirates,,2021-01-31,2352,0.9686930775642395
United Arab Emirates,,2021-02-01,0,0.9661531448364258
United Arab Emirates,,2021-02-02,580,0.964816689491272
United Arab Emirates,,2021-02-03,823,0.9623781442642212
United Arab Emirates,,2021-02-04,1028,0.9609575867652893
United Arab Emirates,,2021-02-05,1225,0.9585065245628357
United Arab Emirates,,2021-02-06,1398,0.9570003151893616
United Arab Emirates,,2021-02-07,1585,0.9544171690940857
United Arab Emirates,,2021-02-08,0,0.9527711868286133
Argentina,,2021-01-25,0,0.9776281118392944
Argentina,,2021-01-26,10916,0.9770618081092834
Argentina,,2021-01-27,10866,0.9765470623970032
Argentina,,2021-01-28,10017,0.9740439653396606
Argentina,,2021-01-29,9279,0.9718237519264221
Argentina,,2021-01-30,6776,0.9690490961074829
Argentina,,2021-01-31,3419,0.9678230881690979
Argentina,,2021-02-01,0,0.9652894735336304
Argentina,,2021-02-02,9139,0.9638429880142212
Argentina,,2021-02-03,9028,0.961452305316925
Argentina,,2021-02-04,8167,0.9599688053131104
Argentina,,2021-02-05,7389,0.9575681090354919
Argentina,,2021-02-06,4895,0.9559971690177917
Argentina,,2021-02-07,1509,0.9534809589385986
Argentina,,2021-02-08,0,0.9517824053764343
Australia,,2021-01-25,0,0.9445986151695251
Australia,,2021-01-26,6,0.944210946559906
Australia,,2021-01-27,6,0.943641185760498
Australia,,2021-01-28,3,0.9428530335426331
Australia,,2021-01-29,3,0.9417274594306946
Australia,,2021-01-30,4,0.9406406879425049
Australia,,2021-01-31,9,0.939693808555603
Australia,,2021-02-01,0,0.9386242032051086
Australia,,2021-02-02,4,0.9377285838127136
Australia,,2021-02-03,4,0.9368417859077454
Australia,,2021-02-04,1,0.9360806345939636
Australia,,2021-02-05,1,0.9353339076042175
Australia,,2021-02-06,2,0.9347310066223145
Australia,,2021-02-07,7,0.9339595437049866
Australia,,2021-02-08,0,0.9333181977272034
Austria,,2021-01-25,0,0.9716911315917969
Austria,,2021-01-26,765,0.9714136719703674
Austria,,2021-01-27,1392,0.9714401364326477
Austria,,2021-01-28,1349,0.969304621219635
Austria,,2021-01-29,1428,0.9672976136207581
Austria,,2021-01-30,1464,0.9646490216255188
Austria,,2021-01-31,1135,0.9637084007263184
Austria,,2021-02-01,0,0.9612768888473511
Austria,,2021-02-02,432,0.9600217342376709
Austria,,2021-02-03,1057,0.9577493071556091
Austria,,2021-02-04,973,0.9564497470855713
Austria,,2021-02-05,1058,0.9542204141616821
Austria,,2021-02-06,1106,0.9529016613960266
Austria,,2021-02-07,785,0.9506345987319946
Austria,,2021-02-08,0,0.9492868185043335
Azerbaijan,,2021-01-25,0,0.9423447251319885
Azerbaijan,,2021-01-26,219,0.9431561827659607
Azerbaijan,,2021-01-27,252,0.9436932802200317
Azerbaijan,,2021-01-28,141,0.9432731866836548
Azerbaijan,,2021-01-29,207,0.9431555867195129
Azerbaijan,,2021-01-30,93,0.9425654411315918
Azerbaijan,,2021-01-31,221,0.9426549673080444
Azerbaijan,,2021-02-01,0,0.9419906139373779
Azerbaijan,,2021-02-02,156,0.9417316913604736
Azerbaijan,,2021-02-03,192,0.9408783912658691
Azerbaijan,,2021-02-04,83,0.9403448104858398
Azerbaijan,,2021-02-05,152,0.9391815066337585
Azerbaijan,,2021-02-06,40,0.9384027123451233
Azerbaijan,,2021-02-07,170,0.9370778799057007
Azerbaijan,,2021-02-08,0,0.9361585974693298
Burundi,,2021-01-25,0,0.9802788496017456
Burundi,,2021-01-26,3,0.9798973202705383
Burundi,,2021-01-27,64,0.9786746501922607
Burundi,,2021-01-28,30,0.9764726758003235
Burundi,,2021-01-29,16,0.9742210507392883
Burundi,,2021-01-30,52,0.9719680547714233
Burundi,,2021-01-31,28,0.9702371954917908
Burundi,,2021-02-01,0,0.967875063419342
Burundi,,2021-02-02,0,0.9656974077224731
Burundi,,2021-02-03,57,0.9631983041763306
Burundi,,2021-02-04,22,0.9607011079788208
Burundi,,2021-02-05,8,0.9580952525138855
Burundi,,2021-02-06,44,0.9555911421775818
Burundi,,2021-02-07,20,0.9530326724052429
Burundi,,2021-02-08,0,0.9508582353591919
