CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7384535074234009
Aruba,,2020-12-29,0,0.7389518618583679
Aruba,,2020-12-30,1,0.7402103543281555
Aruba,,2020-12-31,8,0.7373136878013611
Aruba,,2021-01-01,0,0.7349820137023926
Aruba,,2021-01-02,6,0.732261061668396
Aruba,,2021-01-03,9,0.7291910648345947
Aruba,,2021-01-04,0,0.7227318286895752
Aruba,,2021-01-05,0,0.7189773321151733
Aruba,,2021-01-06,0,0.7116639614105225
Aruba,,2021-01-07,1,0.7074048519134521
Aruba,,2021-01-08,0,0.6996316313743591
Aruba,,2021-01-09,1,0.6950404644012451
Aruba,,2021-01-10,5,0.6870999932289124
Aruba,,2021-01-11,0,0.6821194291114807
Afghanistan,,2020-12-28,0,0.7374415993690491
Afghanistan,,2020-12-29,0,0.7373999357223511
Afghanistan,,2020-12-30,0,0.7382760643959045
Afghanistan,,2020-12-31,81,0.7351140975952148
Afghanistan,,2021-01-01,85,0.7326952815055847
Afghanistan,,2021-01-02,56,0.7295355796813965
Afghanistan,,2021-01-03,0,0.7262104153633118
Afghanistan,,2021-01-04,0,0.7194656729698181
Afghanistan,,2021-01-05,0,0.715584933757782
Afghanistan,,2021-01-06,0,0.7080668210983276
Afghanistan,,2021-01-07,15,0.7036675214767456
Afghanistan,,2021-01-08,37,0.6957846879959106
Afghanistan,,2021-01-09,22,0.6911302804946899
Afghanistan,,2021-01-10,0,0.6832775473594666
Afghanistan,,2021-01-11,0,0.6784821152687073
Angola,,2020-12-28,0,0.7378818988800049
Angola,,2020-12-29,0,0.737951397895813
Angola,,2020-12-30,15,0.7389402389526367
Angola,,2020-12-31,13,0.7359588146209717
Angola,,2021-01-01,6,0.7335541248321533
Angola,,2021-01-02,3,0.730357825756073
Angola,,2021-01-03,56,0.7270323038101196
Angola,,2021-01-04,0,0.7201476097106934
Angola,,2021-01-05,0,0.7160884141921997
Angola,,2021-01-06,0,0.7084888219833374
Angola,,2021-01-07,0,0.7040488123893738
Angola,,2021-01-08,0,0.6961254477500916
Angola,,2021-01-09,0,0.6914930939674377
Angola,,2021-01-10,38,0.6836594343185425
Angola,,2021-01-11,0,0.678776204586029
Albania,,2020-12-28,0,0.7373098134994507
Albania,,2020-12-29,0,0.7368104457855225
Albania,,2020-12-30,0,0.7370055317878723
Albania,,2020-12-31,0,0.7337558269500732
Albania,,2021-01-01,172,0.7309783697128296
Albania,,2021-01-02,92,0.7275306582450867
Albania,,2021-01-03,289,0.7237476110458374
Albania,,2021-01-04,0,0.7168872952461243
Albania,,2021-01-05,0,0.7125664949417114
Albania,,2021-01-06,0,0.7050832509994507
Albania,,2021-01-07,0,0.7004266381263733
Albania,,2021-01-08,3,0.6927476525306702
Albania,,2021-01-09,0,0.6879087090492249
Albania,,2021-01-10,196,0.6803750395774841
Albania,,2021-01-11,0,0.6754807233810425
Andorra,,2020-12-28,0,0.7350825071334839
Andorra,,2020-12-29,0,0.7352587580680847
Andorra,,2020-12-30,0,0.7363135814666748
Andorra,,2020-12-31,0,0.7332815527915955
Andorra,,2021-01-01,24,0.7309622168540955
Andorra,,2021-01-02,26,0.7279006838798523
Andorra,,2021-01-03,0,0.7246242165565491
Andorra,,2021-01-04,0,0.7179448008537292
Andorra,,2021-01-05,0,0.713994562625885
