CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.6972207427024841
Aruba,,2021-01-12,0,0.6968627572059631
Aruba,,2021-01-13,0,0.6620113849639893
Aruba,,2021-01-14,0,0.6164492964744568
Aruba,,2021-01-15,28,0.5851351618766785
Aruba,,2021-01-16,0,0.5660539865493774
Aruba,,2021-01-17,3,0.5574862360954285
Aruba,,2021-01-18,0,0.5611028075218201
Aruba,,2021-01-19,0,0.5542711019515991
Aruba,,2021-01-20,0,0.54863041639328
Aruba,,2021-01-21,0,0.5448679327964783
Aruba,,2021-01-22,13,0.5403032302856445
Aruba,,2021-01-23,0,0.5348265171051025
Aruba,,2021-01-24,0,0.5302575826644897
Aruba,,2021-01-25,0,0.5235410928726196
Afghanistan,,2021-01-11,0,0.6252710223197937
Afghanistan,,2021-01-12,0,0.6255063414573669
Afghanistan,,2021-01-13,0,0.6029767990112305
Afghanistan,,2021-01-14,0,0.583937406539917
Afghanistan,,2021-01-15,2,0.5629531741142273
Afghanistan,,2021-01-16,0,0.5496914386749268
Afghanistan,,2021-01-17,47,0.5465279221534729
Afghanistan,,2021-01-18,0,0.5492329597473145
Afghanistan,,2021-01-19,0,0.5456465482711792
Afghanistan,,2021-01-20,0,0.5409675240516663
Afghanistan,,2021-01-21,0,0.5390771627426147
Afghanistan,,2021-01-22,0,0.5355206727981567
Afghanistan,,2021-01-23,0,0.5328224301338196
Afghanistan,,2021-01-24,24,0.5278149843215942
Afghanistan,,2021-01-25,0,0.5242208242416382
Angola,,2021-01-11,0,0.6346532106399536
Angola,,2021-01-12,0,0.6362438201904297
Angola,,2021-01-13,0,0.6125737428665161
Angola,,2021-01-14,0,0.5896430611610413
Angola,,2021-01-15,0,0.5672705769538879
Angola,,2021-01-16,33,0.5524365305900574
Angola,,2021-01-17,5,0.5491628646850586
Angola,,2021-01-18,0,0.5511024594306946
Angola,,2021-01-19,0,0.5473803281784058
Angola,,2021-01-20,0,0.542671263217926
Angola,,2021-01-21,0,0.5409473180770874
Angola,,2021-01-22,0,0.5372243523597717
Angola,,2021-01-23,15,0.5342023372650146
Angola,,2021-01-24,0,0.5291313529014587
Angola,,2021-01-25,0,0.5248058438301086
Albania,,2021-01-11,0,0.6534897685050964
Albania,,2021-01-12,0,0.6557334661483765
Albania,,2021-01-13,0,0.629208505153656
Albania,,2021-01-14,0,0.5991440415382385
Albania,,2021-01-15,0,0.5745082497596741
Albania,,2021-01-16,119,0.5581143498420715
Albania,,2021-01-17,258,0.5532371401786804
Albania,,2021-01-18,0,0.5555806159973145
Albania,,2021-01-19,0,0.5509312152862549
Albania,,2021-01-20,0,0.5457636117935181
Albania,,2021-01-21,0,0.5432623028755188
Albania,,2021-01-22,0,0.5391298532485962
Albania,,2021-01-23,0,0.5353318452835083
Albania,,2021-01-24,137,0.5300604701042175
Albania,,2021-01-25,0,0.5250893235206604
Andorra,,2021-01-11,0,0.704757809638977
Andorra,,2021-01-12,0,0.7042390704154968
Andorra,,2021-01-13,0,0.6683923006057739
Andorra,,2021-01-14,0,0.6178410649299622
Andorra,,2021-01-15,42,0.5829797983169556
Andorra,,2021-01-16,36,0.5629562139511108
Andorra,,2021-01-17,0,0.5531606674194336
Andorra,,2021-01-18,0,0.5585987567901611
Andorra,,2021-01-19,0,0.5509855151176453
Andorra,,2021-01-20,0,0.5453910231590271
Andorra,,2021-01-21,0,0.5420441627502441
Andorra,,2021-01-22,6,0.5385466814041138
Andorra,,2021-01-23,16,0.5327717661857605
Andorra,,2021-01-24,0,0.5295113325119019
Andorra,,2021-01-25,0,0.52170729637146
