CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.099530816078186
Aruba,,2021-05-18,0,1.1011501550674438
Aruba,,2021-05-19,0,1.0958819389343262
Aruba,,2021-05-20,0,1.0773611068725586
Aruba,,2021-05-21,1,1.0660837888717651
Aruba,,2021-05-22,4,1.0474485158920288
Aruba,,2021-05-23,1,1.0342360734939575
Aruba,,2021-05-24,0,1.0384597778320312
Aruba,,2021-05-25,0,1.0253583192825317
Aruba,,2021-05-26,0,1.012879729270935
Aruba,,2021-05-27,0,1.008353352546692
Aruba,,2021-05-28,0,1.0017420053482056
Aruba,,2021-05-29,1,0.9968301057815552
Aruba,,2021-05-30,0,0.9912242293357849
Aruba,,2021-05-31,0,0.9857295155525208
Afghanistan,,2021-05-17,161,0.9998928904533386
Afghanistan,,2021-05-18,328,0.99514240026474
Afghanistan,,2021-05-19,295,0.9896202087402344
Afghanistan,,2021-05-20,299,0.9844787120819092
Afghanistan,,2021-05-21,277,0.9811059236526489
Afghanistan,,2021-05-22,20,0.9777304530143738
Afghanistan,,2021-05-23,31,0.9746711850166321
Afghanistan,,2021-05-24,117,0.9746003746986389
Afghanistan,,2021-05-25,282,0.97279292345047
Afghanistan,,2021-05-26,248,0.9707745909690857
Afghanistan,,2021-05-27,253,0.9701833724975586
Afghanistan,,2021-05-28,232,0.9689306020736694
Afghanistan,,2021-05-29,0,0.9681128859519958
Afghanistan,,2021-05-30,0,0.9674655199050903
Afghanistan,,2021-05-31,72,0.9665419459342957
Angola,,2021-05-17,0,0.9924442768096924
Angola,,2021-05-18,245,0.9921229481697083
Angola,,2021-05-19,227,0.9881792664527893
Angola,,2021-05-20,249,0.9827568531036377
Angola,,2021-05-21,291,0.9799985289573669
Angola,,2021-05-22,272,0.9744346141815186
Angola,,2021-05-23,228,0.9716751575469971
Angola,,2021-05-24,0,0.9739336967468262
Angola,,2021-05-25,189,0.971917986869812
Angola,,2021-05-26,169,0.9690529704093933
Angola,,2021-05-27,192,0.9687780737876892
Angola,,2021-05-28,235,0.9675949811935425
Angola,,2021-05-29,218,0.9672664999961853
Angola,,2021-05-30,176,0.9669727087020874
Angola,,2021-05-31,0,0.9656751155853271
Albania,,2021-05-17,0,0.9912707209587097
Albania,,2021-05-18,47,0.9893289804458618
Albania,,2021-05-19,39,0.9873360991477966
Albania,,2021-05-20,40,0.9818737506866455
Albania,,2021-05-21,44,0.9795884490013123
Albania,,2021-05-22,33,0.9749613404273987
Albania,,2021-05-23,30,0.9710735082626343
Albania,,2021-05-24,0,0.9738810658454895
Albania,,2021-05-25,16,0.9721544981002808
Albania,,2021-05-26,9,0.9690002202987671
Albania,,2021-05-27,14,0.969033420085907
Albania,,2021-05-28,22,0.9677796959877014
Albania,,2021-05-29,14,0.9673221707344055
Albania,,2021-05-30,13,0.9671351313591003
Albania,,2021-05-31,0,0.9657995104789734
Andorra,,2021-05-17,0,1.174727201461792
Andorra,,2021-05-18,11,1.1733518838882446
Andorra,,2021-05-19,16,1.165671706199646
Andorra,,2021-05-20,0,1.1376558542251587
Andorra,,2021-05-21,31,1.1121426820755005
