CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.7161080837249756
Aruba,,2021-06-01,11,1.7133970260620117
Aruba,,2021-06-02,11,1.7123817205429077
Aruba,,2021-06-03,2,1.7135814428329468
Aruba,,2021-06-04,8,1.7124117612838745
Aruba,,2021-06-05,0,1.709113359451294
Aruba,,2021-06-06,0,1.7023099660873413
Aruba,,2021-06-07,0,1.7052457332611084
Aruba,,2021-06-08,6,1.7052007913589478
Aruba,,2021-06-09,7,1.7027734518051147
Aruba,,2021-06-10,1,1.7021008729934692
Aruba,,2021-06-11,4,1.6999555826187134
Aruba,,2021-06-12,0,1.6999104022979736
Aruba,,2021-06-13,0,1.700061321258545
Aruba,,2021-06-14,0,1.6986134052276611
Afghanistan,,2021-05-31,1871,1.0406925678253174
Afghanistan,,2021-06-01,889,1.0476911067962646
Afghanistan,,2021-06-02,1073,1.042142391204834
Afghanistan,,2021-06-03,789,1.0311317443847656
Afghanistan,,2021-06-04,919,1.0289655923843384
Afghanistan,,2021-06-05,1058,1.017512559890747
Afghanistan,,2021-06-06,687,1.0120009183883667
Afghanistan,,2021-06-07,1942,1.0166622400283813
Afghanistan,,2021-06-08,916,1.0107325315475464
Afghanistan,,2021-06-09,1069,1.0064774751663208
Afghanistan,,2021-06-10,787,1.0068105459213257
Afghanistan,,2021-06-11,886,1.0026123523712158
Afghanistan,,2021-06-12,1016,1.0013480186462402
Afghanistan,,2021-06-13,632,0.9996081590652466
Afghanistan,,2021-06-14,1857,0.9954218864440918
Angola,,2021-05-31,0,1.001145601272583
Angola,,2021-06-01,294,1.0007457733154297
Angola,,2021-06-02,384,0.9981284141540527
Angola,,2021-06-03,241,0.9942628145217896
Angola,,2021-06-04,306,0.9923233985900879
Angola,,2021-06-05,203,0.990168035030365
Angola,,2021-06-06,151,0.9889719486236572
Angola,,2021-06-07,0,0.9888879656791687
Angola,,2021-06-08,256,0.9877172112464905
Angola,,2021-06-09,346,0.9866841435432434
Angola,,2021-06-10,203,0.9860457181930542
Angola,,2021-06-11,267,0.9849862456321716
Angola,,2021-06-12,163,0.9841724634170532
Angola,,2021-06-13,111,0.9833706617355347
Angola,,2021-06-14,0,0.9826452136039734
Albania,,2021-05-31,0,1.03642737865448
Albania,,2021-06-01,5,1.0387096405029297
Albania,,2021-06-02,6,1.033608078956604
Albania,,2021-06-03,11,1.0250895023345947
Albania,,2021-06-04,13,1.0227515697479248
Albania,,2021-06-05,5,1.015260934829712
Albania,,2021-06-06,5,1.0116081237792969
Albania,,2021-06-07,0,1.0120630264282227
Albania,,2021-06-08,0,1.0078455209732056
Albania,,2021-06-09,0,1.0046591758728027
Albania,,2021-06-10,6,1.003913164138794
Albania,,2021-06-11,9,1.0010274648666382
Albania,,2021-06-12,1,0.9989734888076782
Albania,,2021-06-13,2,0.9971489310264587
Albania,,2021-06-14,0,0.99420166015625
Andorra,,2021-05-31,0,1.3122894763946533
Andorra,,2021-06-01,93,1.3186475038528442
Andorra,,2021-06-02,5,1.3138583898544312
Andorra,,2021-06-03,7,1.2964495420455933
Andorra,,2021-06-04,7,1.2974185943603516
Andorra,,2021-06-05,0,1.2860163450241089
Andorra,,2021-06-06,0,1.273769497871399
Andorra,,2021-06-07,0,1.283461332321167
Andorra,,2021-06-08,88,1.2762194871902466
Andorra,,2021-06-09,0,1.2682199478149414
Andorra,,2021-06-10,2,1.2713404893875122
Andorra,,2021-06-11,1,1.2614648342132568
Andorra,,2021-06-12,0,1.2596328258514404
Andorra,,2021-06-13,0,1.2570000886917114
Andorra,,2021-06-14,0,1.2480155229568481
United Arab Emirates,,2021-05-31,0,1.8129167556762695
United Arab Emirates,,2021-06-01,1589,1.8179678916931152
United Arab Emirates,,2021-06-02,1643,1.8129589557647705
United Arab Emirates,,2021-06-03,1975,1.8001105785369873
United Arab Emirates,,2021-06-04,2014,1.7946341037750244
United Arab Emirates,,2021-06-05,1515,1.7811739444732666
