CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1065266132354736
Aruba,,2021-06-01,0,1.1047208309173584
Aruba,,2021-06-02,0,1.0972306728363037
Aruba,,2021-06-03,0,1.0817959308624268
Aruba,,2021-06-04,3,1.074695110321045
Aruba,,2021-06-05,0,1.0610427856445312
Aruba,,2021-06-06,0,1.044489860534668
Aruba,,2021-06-07,0,1.0515406131744385
Aruba,,2021-06-08,0,1.0446815490722656
Aruba,,2021-06-09,0,1.0346952676773071
Aruba,,2021-06-10,0,1.0340001583099365
Aruba,,2021-06-11,1,1.0279051065444946
Aruba,,2021-06-12,0,1.022159218788147
Aruba,,2021-06-13,0,1.022794246673584
Aruba,,2021-06-14,0,1.0159307718276978
Afghanistan,,2021-05-31,1767,1.0380162000656128
Afghanistan,,2021-06-01,859,1.0435049533843994
Afghanistan,,2021-06-02,1028,1.0359140634536743
Afghanistan,,2021-06-03,730,1.0227657556533813
Afghanistan,,2021-06-04,867,1.0220874547958374
Afghanistan,,2021-06-05,992,1.0084062814712524
Afghanistan,,2021-06-06,597,0.9990779161453247
Afghanistan,,2021-06-07,1768,1.0070381164550781
Afghanistan,,2021-06-08,818,1.0010360479354858
Afghanistan,,2021-06-09,949,0.9953189492225647
Afghanistan,,2021-06-10,666,0.9975355267524719
Afghanistan,,2021-06-11,783,0.994494616985321
Afghanistan,,2021-06-12,898,0.9928076863288879
Afghanistan,,2021-06-13,508,0.9932968616485596
Afghanistan,,2021-06-14,1656,0.9894959330558777
Angola,,2021-05-31,0,0.9929697513580322
Angola,,2021-06-01,279,0.9920105338096619
Angola,,2021-06-02,370,0.9897188544273376
Angola,,2021-06-03,228,0.9858726263046265
Angola,,2021-06-04,294,0.9842908978462219
Angola,,2021-06-05,191,0.9819841384887695
Angola,,2021-06-06,139,0.9802343249320984
Angola,,2021-06-07,0,0.9805227518081665
Angola,,2021-06-08,231,0.9793680310249329
Angola,,2021-06-09,321,0.977997362613678
Angola,,2021-06-10,181,0.9778629541397095
Angola,,2021-06-11,247,0.9770344495773315
Angola,,2021-06-12,144,0.9758967757225037
Angola,,2021-06-13,93,0.975490152835846
Angola,,2021-06-14,0,0.9746602177619934
Albania,,2021-05-31,0,0.9947513341903687
Albania,,2021-06-01,1,0.9971746802330017
Albania,,2021-06-02,4,0.9937609434127808
Albania,,2021-06-03,10,0.9877304434776306
Albania,,2021-06-04,12,0.9879003167152405
Albania,,2021-06-05,4,0.9838752150535583
Albania,,2021-06-06,5,0.981842577457428
Albania,,2021-06-07,0,0.9828152656555176
Albania,,2021-06-08,0,0.9807749390602112
Albania,,2021-06-09,0,0.9792968034744263
Albania,,2021-06-10,5,0.9794698357582092
Albania,,2021-06-11,8,0.9787405729293823
Albania,,2021-06-12,0,0.9769864678382874
Albania,,2021-06-13,2,0.9768925309181213
Albania,,2021-06-14,0,0.9759198427200317
Andorra,,2021-05-31,0,1.198244571685791
Andorra,,2021-06-01,82,1.1945472955703735
Andorra,,2021-06-02,0,1.184230923652649
Andorra,,2021-06-03,0,1.139575719833374
Andorra,,2021-06-04,0,1.1108145713806152
Andorra,,2021-06-05,0,1.0817915201187134
Andorra,,2021-06-06,0,1.042084813117981
Andorra,,2021-06-07,0,1.0823794603347778
Andorra,,2021-06-08,65,1.0705124139785767
Andorra,,2021-06-09,0,1.0429999828338623
Andorra,,2021-06-10,0,1.0538034439086914
Andorra,,2021-06-11,0,1.0419877767562866
Andorra,,2021-06-12,0,1.0392251014709473
Andorra,,2021-06-13,0,1.0402789115905762
Andorra,,2021-06-14,0,1.0232572555541992
United Arab Emirates,,2021-05-31,0,1.0689550638198853
United Arab Emirates,,2021-06-01,0,1.0719157457351685
