CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,73,1.0143632888793945
Aruba,,2021-02-09,48,1.014471173286438
Aruba,,2021-02-10,57,1.0032732486724854
Aruba,,2021-02-11,48,0.9884489178657532
Aruba,,2021-02-12,28,0.9762906432151794
Aruba,,2021-02-13,23,0.9597801566123962
Aruba,,2021-02-14,7,0.9491669535636902
Aruba,,2021-02-15,61,0.9549561142921448
Aruba,,2021-02-16,35,0.9481658339500427
Aruba,,2021-02-17,43,0.9443719387054443
Aruba,,2021-02-18,35,0.9427588582038879
Aruba,,2021-02-19,15,0.9412795305252075
Aruba,,2021-02-20,11,0.9412045478820801
Aruba,,2021-02-21,0,0.9401364326477051
Aruba,,2021-02-22,49,0.9386710524559021
Afghanistan,,2021-02-08,0,0.9423320293426514
Afghanistan,,2021-02-09,46,0.9413869380950928
Afghanistan,,2021-02-10,37,0.9395126700401306
Afghanistan,,2021-02-11,42,0.9381228089332581
Afghanistan,,2021-02-12,19,0.9369111657142639
Afghanistan,,2021-02-13,51,0.9341286420822144
Afghanistan,,2021-02-14,0,0.9331874251365662
Afghanistan,,2021-02-15,0,0.9337924122810364
Afghanistan,,2021-02-16,33,0.9331902265548706
Afghanistan,,2021-02-17,24,0.9323276281356812
Afghanistan,,2021-02-18,30,0.9316629767417908
Afghanistan,,2021-02-19,8,0.9312994480133057
Afghanistan,,2021-02-20,41,0.9310173988342285
Afghanistan,,2021-02-21,0,0.9305472373962402
Afghanistan,,2021-02-22,0,0.9300433993339539
Angola,,2021-02-08,0,0.9428341388702393
Angola,,2021-02-09,56,0.9423776268959045
Angola,,2021-02-10,22,0.9397123456001282
Angola,,2021-02-11,45,0.9368091821670532
Angola,,2021-02-12,20,0.9365782141685486
Angola,,2021-02-13,19,0.9340275526046753
Angola,,2021-02-14,11,0.9320029020309448
Angola,,2021-02-15,0,0.9332412481307983
Angola,,2021-02-16,44,0.9322026371955872
Angola,,2021-02-17,11,0.9312330484390259
Angola,,2021-02-18,34,0.930834174156189
Angola,,2021-02-19,10,0.9303416609764099
Angola,,2021-02-20,10,0.930201530456543
Angola,,2021-02-21,2,0.9300044178962708
Angola,,2021-02-22,0,0.9293789863586426
Albania,,2021-02-08,1178,1.0050537586212158
Albania,,2021-02-09,999,1.0051333904266357
Albania,,2021-02-10,961,0.991482138633728
Albania,,2021-02-11,915,0.979503333568573
Albania,,2021-02-12,879,0.969325602054596
Albania,,2021-02-13,830,0.9558774828910828
Albania,,2021-02-14,780,0.9476755857467651
Albania,,2021-02-15,873,0.9510061740875244
Albania,,2021-02-16,678,0.946199893951416
Albania,,2021-02-17,639,0.9432913661003113
Albania,,2021-02-18,601,0.9415167570114136
Albania,,2021-02-19,575,0.9401360154151917
Albania,,2021-02-20,543,0.9398768544197083
Albania,,2021-02-21,505,0.9389705657958984
Albania,,2021-02-22,609,0.9379281401634216
Andorra,,2021-02-08,247,1.0504075288772583
Andorra,,2021-02-09,70,1.0504488945007324
Andorra,,2021-02-10,78,1.0471000671386719
Andorra,,2021-02-11,80,1.0243582725524902
Andorra,,2021-02-12,35,1.0019289255142212
Andorra,,2021-02-13,16,0.9720283150672913
Andorra,,2021-02-14,16,0.9553502202033997
Andorra,,2021-02-15,228,0.971347451210022
Andorra,,2021-02-16,46,0.9603287577629089
Andorra,,2021-02-17,50,0.9508697390556335
Andorra,,2021-02-18,53,0.9487371444702148
Andorra,,2021-02-19,9,0.9473099708557129
Andorra,,2021-02-20,0,0.9477923512458801
Andorra,,2021-02-21,0,0.9462510347366333
Andorra,,2021-02-22,204,0.9438309669494629
United Arab Emirates,,2021-02-08,0,0.9911038279533386
United Arab Emirates,,2021-02-09,1903,0.9906038641929626
United Arab Emirates,,2021-02-10,2462,0.978855550289154
United Arab Emirates,,2021-02-11,1707,0.9696370959281921
United Arab Emirates,,2021-02-12,1734,0.9619583487510681
United Arab Emirates,,2021-02-13,1767,0.9514846205711365
United Arab Emirates,,2021-02-14,1666,0.9448689818382263
United Arab Emirates,,2021-02-15,0,0.947070300579071
United Arab Emirates,,2021-02-16,624,0.9436509609222412
United Arab Emirates,,2021-02-17,1305,0.9411466717720032
United Arab Emirates,,2021-02-18,671,0.9395192861557007
United Arab Emirates,,2021-02-19,812,0.9383373856544495
United Arab Emirates,,2021-02-20,953,0.9380924105644226
United Arab Emirates,,2021-02-21,944,0.9372478127479553
United Arab Emirates,,2021-02-22,0,0.9362912178039551
Argentina,,2021-02-08,114,0.9936938285827637
Argentina,,2021-02-09,9453,0.9938579201698303
Argentina,,2021-02-10,8387,0.9817156195640564
Argentina,,2021-02-11,7645,0.9718450903892517
Argentina,,2021-02-12,6792,0.9635694622993469
Argentina,,2021-02-13,4662,0.9521217942237854
Argentina,,2021-02-14,1439,0.9449609518051147
Argentina,,2021-02-15,0,0.9476191401481628
Argentina,,2021-02-16,7312,0.9439406394958496
Argentina,,2021-02-17,6265,0.9413626790046692
Argentina,,2021-02-18,5582,0.9397169947624207
Argentina,,2021-02-19,4810,0.9384985566139221
Argentina,,2021-02-20,2793,0.9382625222206116
Argentina,,2021-02-21,0,0.9374692440032959
Argentina,,2021-02-22,0,0.9365678429603577
Australia,,2021-02-08,0,0.9417542815208435
Australia,,2021-02-09,4,0.9459041357040405
Australia,,2021-02-10,7,0.9440327286720276
Australia,,2021-02-11,2,0.9403694868087769
Australia,,2021-02-12,4,0.9366663694381714
Australia,,2021-02-13,1,0.9310743808746338
Australia,,2021-02-14,4,0.9300714731216431
Australia,,2021-02-15,0,0.9319965243339539
Australia,,2021-02-16,2,0.9299339056015015
Australia,,2021-02-17,5,0.9289579391479492
Australia,,2021-02-18,0,0.9286472201347351
Australia,,2021-02-19,2,0.9285157918930054
Australia,,2021-02-20,0,0.9287570714950562
Australia,,2021-02-21,3,0.9286676645278931
Australia,,2021-02-22,0,0.9288175106048584
Austria,,2021-02-08,0,1.0011029243469238
Austria,,2021-02-09,1044,1.0009292364120483
Austria,,2021-02-10,1021,0.9872837662696838
Austria,,2021-02-11,1344,0.9759646654129028
Austria,,2021-02-12,1164,0.9668134450912476
Austria,,2021-02-13,840,0.9544777870178223
Austria,,2021-02-14,908,0.9466040730476379
Austria,,2021-02-15,0,0.9494250416755676
Austria,,2021-02-16,609,0.9451859593391418
Austria,,2021-02-17,601,0.9424808621406555
Austria,,2021-02-18,937,0.9408224821090698
Austria,,2021-02-19,780,0.9394292235374451
Austria,,2021-02-20,477,0.939223051071167
Austria,,2021-02-21,569,0.9383626580238342
Austria,,2021-02-22,0,0.9373319149017334
Azerbaijan,,2021-02-08,0,0.9570338726043701
Azerbaijan,,2021-02-09,127,0.9597302675247192
Azerbaijan,,2021-02-10,125,0.9530792236328125
Azerbaijan,,2021-02-11,113,0.9480323791503906
Azerbaijan,,2021-02-12,98,0.943865180015564
