CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0814499855041504
Aruba,,2021-04-20,35,1.0823696851730347
Aruba,,2021-04-21,24,1.0700422525405884
Aruba,,2021-04-22,44,1.0514296293258667
Aruba,,2021-04-23,9,1.0422834157943726
Aruba,,2021-04-24,8,1.0236327648162842
Aruba,,2021-04-25,0,1.01316499710083
Aruba,,2021-04-26,0,1.0144075155258179
Aruba,,2021-04-27,5,1.006255030632019
Aruba,,2021-04-28,0,0.9974420666694641
Aruba,,2021-04-29,25,0.9955123066902161
Aruba,,2021-04-30,0,0.9899150729179382
Aruba,,2021-05-01,0,0.9856843948364258
Aruba,,2021-05-02,0,0.9826890826225281
Aruba,,2021-05-03,0,0.9773573875427246
Afghanistan,,2021-04-19,135,1.0065624713897705
Afghanistan,,2021-04-20,124,1.003809928894043
Afghanistan,,2021-04-21,125,0.9971119165420532
Afghanistan,,2021-04-22,34,0.9899432063102722
Afghanistan,,2021-04-23,67,0.9852546453475952
Afghanistan,,2021-04-24,93,0.9774054884910583
Afghanistan,,2021-04-25,53,0.9722873568534851
Afghanistan,,2021-04-26,116,0.971529483795166
Afghanistan,,2021-04-27,103,0.9673763513565063
Afghanistan,,2021-04-28,104,0.9648123383522034
Afghanistan,,2021-04-29,12,0.9625763297080994
Afghanistan,,2021-04-30,45,0.9607310891151428
Afghanistan,,2021-05-01,71,0.9592844247817993
Afghanistan,,2021-05-02,31,0.9578149318695068
Afghanistan,,2021-05-03,94,0.9561732411384583
Angola,,2021-04-19,64,0.9986884593963623
Angola,,2021-04-20,145,0.9987851977348328
Angola,,2021-04-21,137,0.9933935403823853
Angola,,2021-04-22,94,0.9840782880783081
Angola,,2021-04-23,152,0.9801130890846252
Angola,,2021-04-24,151,0.9711923599243164
Angola,,2021-04-25,59,0.9671649932861328
Angola,,2021-04-26,35,0.9669703245162964
Angola,,2021-04-27,115,0.9642324447631836
Angola,,2021-04-28,106,0.9608400464057922
Angola,,2021-04-29,64,0.9602015018463135
Angola,,2021-04-30,122,0.9585341215133667
Angola,,2021-05-01,121,0.957118034362793
Angola,,2021-05-02,28,0.9561025500297546
Angola,,2021-05-03,5,0.9543977379798889
Albania,,2021-04-19,107,0.9990771412849426
Albania,,2021-04-20,231,0.996765673160553
Albania,,2021-04-21,198,0.9913568496704102
Albania,,2021-04-22,150,0.982446551322937
Albania,,2021-04-23,154,0.9771502614021301
Albania,,2021-04-24,117,0.9706834554672241
Albania,,2021-04-25,101,0.965485692024231
Albania,,2021-04-26,71,0.965269923210144
Albania,,2021-04-27,194,0.9627062678337097
Albania,,2021-04-28,159,0.9595860242843628
Albania,,2021-04-29,112,0.9589435458183289
Albania,,2021-04-30,116,0.9571248292922974
Albania,,2021-05-01,79,0.9557454586029053
Albania,,2021-05-02,64,0.9550767540931702
Albania,,2021-05-03,35,0.9536570310592651
Andorra,,2021-04-19,264,1.1598557233810425
Andorra,,2021-04-20,58,1.1596226692199707
Andorra,,2021-04-21,45,1.1420751810073853
Andorra,,2021-04-22,5,1.114274024963379
Andorra,,2021-04-23,69,1.0991935729980469
Andorra,,2021-04-24,39,1.0606905221939087
Andorra,,2021-04-25,6,1.0447005033493042
Andorra,,2021-04-26,243,1.054225206375122
Andorra,,2021-04-27,32,1.0432813167572021
Andorra,,2021-04-28,14,1.027072787284851
Andorra,,2021-04-29,0,1.025651454925537
Andorra,,2021-04-30,37,1.0169053077697754
Andorra,,2021-05-01,8,1.0117813348770142
Andorra,,2021-05-02,0,1.0076069831848145
Andorra,,2021-05-03,177,0.9976950883865356
United Arab Emirates,,2021-04-19,0,1.0267845392227173
United Arab Emirates,,2021-04-20,0,1.0270277261734009
United Arab Emirates,,2021-04-21,0,1.0187058448791504
United Arab Emirates,,2021-04-22,0,1.0062307119369507
United Arab Emirates,,2021-04-23,133,1.0002809762954712
United Arab Emirates,,2021-04-24,723,0.9880558848381042
United Arab Emirates,,2021-04-25,1061,0.9812331795692444
United Arab Emirates,,2021-04-26,0,0.9817520380020142
United Arab Emirates,,2021-04-27,0,0.9765353202819824
United Arab Emirates,,2021-04-28,0,0.9708649516105652
United Arab Emirates,,2021-04-29,0,0.9696022272109985
United Arab Emirates,,2021-04-30,0,0.9666966199874878
United Arab Emirates,,2021-05-01,146,0.9644593596458435
United Arab Emirates,,2021-05-02,669,0.9628198146820068
United Arab Emirates,,2021-05-03,0,0.9604137539863586
Argentina,,2021-04-19,26335,1.077101469039917
Argentina,,2021-04-20,27798,1.0762760639190674
Argentina,,2021-04-21,23461,1.0646401643753052
Argentina,,2021-04-22,20162,1.048153281211853
Argentina,,2021-04-23,22901,1.0373715162277222
Argentina,,2021-04-24,10309,1.020865559577942
Argentina,,2021-04-25,6196,1.0108835697174072
Argentina,,2021-04-26,16656,1.0112050771713257
Argentina,,2021-04-27,17600,1.003665804862976
Argentina,,2021-04-28,12928,0.9951528310775757
Argentina,,2021-04-29,10149,0.9928591847419739
Argentina,,2021-04-30,13311,0.987787127494812
Argentina,,2021-05-01,1319,0.9834739565849304
Argentina,,2021-05-02,0,0.9806086421012878
Argentina,,2021-05-03,8543,0.9755060076713562
Australia,,2021-04-19,0,0.9823076725006104
Australia,,2021-04-20,17,0.9878623485565186
Australia,,2021-04-21,15,0.9812560081481934
Australia,,2021-04-22,10,0.9738165140151978
Australia,,2021-04-23,10,0.9695267081260681
Australia,,2021-04-24,14,0.9599266052246094
Australia,,2021-04-25,8,0.9560086727142334
Australia,,2021-04-26,0,0.9584660530090332
Australia,,2021-04-27,11,0.9567133188247681
Australia,,2021-04-28,9,0.9542006850242615
Australia,,2021-04-29,5,0.9541853666305542
Australia,,2021-04-30,5,0.9527953863143921
Australia,,2021-05-01,9,0.9520315527915955
Australia,,2021-05-02,4,0.9515841603279114
Australia,,2021-05-03,0,0.9502162933349609
Austria,,2021-04-19,0,1.043325424194336
Austria,,2021-04-20,956,1.0432047843933105
Austria,,2021-04-21,1123,1.0337525606155396
Austria,,2021-04-22,1748,1.0189399719238281
Austria,,2021-04-23,1399,1.0120140314102173
Austria,,2021-04-24,1029,0.9985550045967102
Austria,,2021-04-25,1161,0.9911016225814819
Austria,,2021-04-26,0,0.9910328388214111
Austria,,2021-04-27,0,0.9848422408103943
Austria,,2021-04-28,157,0.9783408045768738
Austria,,2021-04-29,794,0.9768224358558655
Austria,,2021-04-30,595,0.972707986831665
Austria,,2021-05-01,349,0.9695637822151184
Austria,,2021-05-02,600,0.9674209356307983
Austria,,2021-05-03,0,0.9644339084625244
Azerbaijan,,2021-04-19,0,1.0157572031021118
Azerbaijan,,2021-04-20,2032,1.0134128332138062
Azerbaijan,,2021-04-21,1725,1.0065741539001465
Azerbaijan,,2021-04-22,1632,0.9974353313446045
Azerbaijan,,2021-04-23,1425,0.9919193387031555
Azerbaijan,,2021-04-24,1344,0.9827646017074585
Azerbaijan,,2021-04-25,1342,0.9771410226821899
Azerbaijan,,2021-04-26,0,0.97645503282547
Azerbaijan,,2021-04-27,1211,0.971887469291687
Azerbaijan,,2021-04-28,926,0.9676974415779114
Azerbaijan,,2021-04-29,882,0.9659945368766785
Azerbaijan,,2021-04-30,720,0.9635142087936401
Azerbaijan,,2021-05-01,692,0.9615342020988464
Azerbaijan,,2021-05-02,747,0.959898829460144
Azerbaijan,,2021-05-03,0,0.9578734040260315
Burundi,,2021-04-19,36,1.0096298456192017
Burundi,,2021-04-20,107,0.999608039855957
Burundi,,2021-04-21,70,0.9997545480728149
Burundi,,2021-04-22,85,0.9852052330970764
Burundi,,2021-04-23,45,0.9795447587966919
Burundi,,2021-04-24,0,0.9781861901283264
Burundi,,2021-04-25,0,0.9686272144317627
Burundi,,2021-04-26,25,0.9683308601379395
Burundi,,2021-04-27,95,0.9667003154754639
Burundi,,2021-04-28,58,0.9631452560424805
Burundi,,2021-04-29,73,0.9628068804740906
Burundi,,2021-04-30,33,0.9602437615394592
Burundi,,2021-05-01,0,0.9580461382865906
Burundi,,2021-05-02,0,0.95755934715271
Burundi,,2021-05-03,12,0.9557057619094849
Belgium,,2021-04-19,0,1.064717411994934
Belgium,,2021-04-20,2256,1.0649237632751465
Belgium,,2021-04-21,3268,1.0533393621444702
Belgium,,2021-04-22,2206,1.0375934839248657
Belgium,,2021-04-23,2043,1.027925968170166
Belgium,,2021-04-24,1887,1.0128005743026733
Belgium,,2021-04-25,1151,1.0027294158935547
Belgium,,2021-04-26,0,1.0034884214401245
Belgium,,2021-04-27,461,0.9964863061904907
Belgium,,2021-04-28,1590,0.9884204268455505
Belgium,,2021-04-29,720,0.9864292740821838
Belgium,,2021-04-30,734,0.9816572666168213
Belgium,,2021-05-01,771,0.9775985479354858
Belgium,,2021-05-02,197,0.9753555059432983
Belgium,,2021-05-03,0,0.970687210559845
Benin,,2021-04-19,0,0.9707964658737183
Benin,,2021-04-20,0,0.9549927115440369
Benin,,2021-04-21,90,0.9362703561782837
Benin,,2021-04-22,0,0.9542827010154724
Benin,,2021-04-23,0,0.9560148119926453
Benin,,2021-04-24,0,0.9503973722457886
Benin,,2021-04-25,0,0.9526659250259399
Benin,,2021-04-26,0,0.9523108601570129
Benin,,2021-04-27,0,0.9510650038719177
Benin,,2021-04-28,86,0.9547175168991089
Benin,,2021-04-29,0,0.9515567421913147
Benin,,2021-04-30,0,0.9512588977813721
Benin,,2021-05-01,0,0.9510493874549866
Benin,,2021-05-02,0,0.9505125284194946
Benin,,2021-05-03,0,0.9496937990188599
Burkina Faso,,2021-04-19,0,0.9772993326187134
Burkina Faso,,2021-04-20,0,0.9810580611228943
Burkina Faso,,2021-04-21,57,0.9731542468070984
Burkina Faso,,2021-04-22,9,0.9688974022865295
Burkina Faso,,2021-04-23,14,0.9661746025085449
Burkina Faso,,2021-04-24,25,0.9572163224220276
Burkina Faso,,2021-04-25,9,0.9543229341506958
Burkina Faso,,2021-04-26,0,0.9566395878791809
Burkina Faso,,2021-04-27,0,0.9550853967666626
Burkina Faso,,2021-04-28,51,0.9533662796020508
Burkina Faso,,2021-04-29,4,0.9526389837265015
Burkina Faso,,2021-04-30,9,0.9519665837287903
Burkina Faso,,2021-05-01,20,0.9516302347183228
Burkina Faso,,2021-05-02,4,0.9515952467918396
Burkina Faso,,2021-05-03,0,0.950613796710968
Bangladesh,,2021-04-19,0,0.9874290823936462
Bangladesh,,2021-04-20,5092,0.9824286103248596
Bangladesh,,2021-04-21,4152,0.9773668050765991
Bangladesh,,2021-04-22,3096,0.9732232689857483
Bangladesh,,2021-04-23,3292,0.969743549823761
Bangladesh,,2021-04-24,2325,0.9664254188537598
Bangladesh,,2021-04-25,2545,0.9641509056091309
Bangladesh,,2021-04-26,0,0.9620175957679749
Bangladesh,,2021-04-27,3929,0.9599566459655762
Bangladesh,,2021-04-28,3009,0.9582614302635193
Bangladesh,,2021-04-29,1993,0.9565904140472412
Bangladesh,,2021-04-30,2225,0.9551813006401062
Bangladesh,,2021-05-01,1304,0.9539738297462463
Bangladesh,,2021-05-02,1572,0.9527794718742371
Bangladesh,,2021-05-03,0,0.9518049955368042
Bulgaria,,2021-04-19,0,1.016276478767395
Bulgaria,,2021-04-20,2584,1.0139693021774292
Bulgaria,,2021-04-21,2092,1.0085203647613525
Bulgaria,,2021-04-22,1663,0.998431921005249
Bulgaria,,2021-04-23,1573,0.9927182793617249
Bulgaria,,2021-04-24,461,0.9826887249946594
Bulgaria,,2021-04-25,0,0.9766942262649536
Bulgaria,,2021-04-26,0,0.9767273664474487
Bulgaria,,2021-04-27,1930,0.9722756147384644
Bulgaria,,2021-04-28,1445,0.9675934314727783
Bulgaria,,2021-04-29,1055,0.9663729667663574
Bulgaria,,2021-04-30,1000,0.9638234376907349
Bulgaria,,2021-05-01,0,0.9620094299316406
Bulgaria,,2021-05-02,0,0.9605247974395752
Bulgaria,,2021-05-03,0,0.9583661556243896
Bahrain,,2021-04-19,0,1.0993965864181519
Bahrain,,2021-04-20,0,1.0982697010040283
Bahrain,,2021-04-21,0,1.085270881652832
Bahrain,,2021-04-22,0,1.0656466484069824
Bahrain,,2021-04-23,299,1.054002285003662
Bahrain,,2021-04-24,356,1.0348129272460938
Bahrain,,2021-04-25,501,1.0230072736740112
Bahrain,,2021-04-26,0,1.0246810913085938
