CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.8714854717254639
Aruba,,2021-02-09,12,0.8717334270477295
Aruba,,2021-02-10,29,0.8721654415130615
Aruba,,2021-02-11,28,0.8691958785057068
Aruba,,2021-02-12,13,0.8681678175926208
Aruba,,2021-02-13,16,0.865662693977356
Aruba,,2021-02-14,5,0.8643712401390076
Aruba,,2021-02-15,0,0.8594065308570862
Aruba,,2021-02-16,0,0.858475923538208
Aruba,,2021-02-17,16,0.8547727465629578
Aruba,,2021-02-18,16,0.8538374900817871
Aruba,,2021-02-19,3,0.8503067493438721
Aruba,,2021-02-20,7,0.8493166565895081
Aruba,,2021-02-21,0,0.8457530736923218
Aruba,,2021-02-22,0,0.8446761965751648
Afghanistan,,2021-02-08,0,0.8551225662231445
Afghanistan,,2021-02-09,22,0.8548249006271362
Afghanistan,,2021-02-10,19,0.8545351624488831
Afghanistan,,2021-02-11,27,0.8525709509849548
Afghanistan,,2021-02-12,8,0.8514476418495178
Afghanistan,,2021-02-13,43,0.8496742248535156
Afghanistan,,2021-02-14,0,0.8483392596244812
Afghanistan,,2021-02-15,0,0.8454164862632751
Afghanistan,,2021-02-16,3,0.844214677810669
Afghanistan,,2021-02-17,3,0.8417925238609314
Afghanistan,,2021-02-18,13,0.8405552506446838
Afghanistan,,2021-02-19,0,0.8382222652435303
Afghanistan,,2021-02-20,32,0.8369995355606079
Afghanistan,,2021-02-21,0,0.8346679210662842
Afghanistan,,2021-02-22,0,0.8334975242614746
Angola,,2021-02-08,0,0.8548418879508972
Angola,,2021-02-09,34,0.854200005531311
Angola,,2021-02-10,5,0.8537264466285706
Angola,,2021-02-11,31,0.8516817092895508
Angola,,2021-02-12,10,0.850488007068634
Angola,,2021-02-13,11,0.848633348941803
Angola,,2021-02-14,6,0.8473315834999084
Angola,,2021-02-15,0,0.8442440629005432
Angola,,2021-02-16,18,0.8432220220565796
Angola,,2021-02-17,0,0.8407037258148193
Angola,,2021-02-18,18,0.8397008776664734
Angola,,2021-02-19,0,0.8373717665672302
Angola,,2021-02-20,2,0.8364676237106323
Angola,,2021-02-21,0,0.8341541886329651
Angola,,2021-02-22,0,0.8332217335700989
Albania,,2021-02-08,0,0.8686142563819885
Albania,,2021-02-09,123,0.8688402771949768
Albania,,2021-02-10,297,0.8693345189094543
Albania,,2021-02-11,420,0.866523802280426
Albania,,2021-02-12,536,0.8655939698219299
Albania,,2021-02-13,642,0.8632614612579346
Albania,,2021-02-14,697,0.8619840741157532
Albania,,2021-02-15,0,0.8573898673057556
Albania,,2021-02-16,0,0.856444776058197
Albania,,2021-02-17,0,0.8529462814331055
Albania,,2021-02-18,85,0.8519643545150757
Albania,,2021-02-19,243,0.8485867381095886
Albania,,2021-02-20,391,0.8475448489189148
Albania,,2021-02-21,479,0.8441448211669922
Albania,,2021-02-22,0,0.8430126905441284
Andorra,,2021-02-08,0,0.8827111721038818
Andorra,,2021-02-09,12,0.882737934589386
Andorra,,2021-02-10,24,0.8830949068069458
Andorra,,2021-02-11,40,0.8795539140701294
Andorra,,2021-02-12,11,0.8780800700187683
