CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,151,1.0399680137634277
Aruba,,2021-02-23,41,1.0439555644989014
Aruba,,2021-02-24,71,1.0426762104034424
Aruba,,2021-02-25,51,1.0225038528442383
Aruba,,2021-02-26,56,1.0188730955123901
Aruba,,2021-02-27,51,1.0022002458572388
Aruba,,2021-02-28,23,0.9865589737892151
Aruba,,2021-03-01,152,0.9984921216964722
Aruba,,2021-03-02,39,0.9909307956695557
Aruba,,2021-03-03,65,0.9833770990371704
Aruba,,2021-03-04,46,0.9851923584938049
Aruba,,2021-03-05,49,0.9800058603286743
Aruba,,2021-03-06,44,0.9803902506828308
Aruba,,2021-03-07,16,0.9794376492500305
Aruba,,2021-03-08,143,0.9746996164321899
Afghanistan,,2021-02-22,0,0.9545274972915649
Afghanistan,,2021-02-23,0,0.9523494243621826
Afghanistan,,2021-02-24,18,0.9527112245559692
Afghanistan,,2021-02-25,13,0.9558556079864502
Afghanistan,,2021-02-26,14,0.955880880355835
Afghanistan,,2021-02-27,2,0.9598429799079895
Afghanistan,,2021-02-28,21,0.9597999453544617
Afghanistan,,2021-03-01,0,0.9583515524864197
Afghanistan,,2021-03-02,0,0.9597135186195374
Afghanistan,,2021-03-03,15,0.9595268368721008
Afghanistan,,2021-03-04,10,0.9600765109062195
Afghanistan,,2021-03-05,11,0.9602463841438293
Afghanistan,,2021-03-06,0,0.9603815078735352
Afghanistan,,2021-03-07,18,0.9606106281280518
Afghanistan,,2021-03-08,0,0.9610762596130371
Angola,,2021-02-22,0,0.964094340801239
Angola,,2021-02-23,3,0.9642634391784668
Angola,,2021-02-24,6,0.9645817279815674
Angola,,2021-02-25,47,0.965351402759552
Angola,,2021-02-26,21,0.9643908143043518
Angola,,2021-02-27,17,0.9642536640167236
Angola,,2021-02-28,16,0.9652125239372253
Angola,,2021-03-01,0,0.9650886654853821
Angola,,2021-03-02,0,0.9652495980262756
Angola,,2021-03-03,2,0.9652953743934631
Angola,,2021-03-04,43,0.9650455117225647
Angola,,2021-03-05,17,0.9653051495552063
Angola,,2021-03-06,13,0.9652337431907654
Angola,,2021-03-07,13,0.9652330875396729
Angola,,2021-03-08,0,0.9652076363563538
Albania,,2021-02-22,2170,1.0157725811004639
Albania,,2021-02-23,957,1.0157874822616577
Albania,,2021-02-24,1202,1.012232780456543
Albania,,2021-02-25,1154,1.0024529695510864
Albania,,2021-02-26,1088,0.9995812177658081
Albania,,2021-02-27,1104,0.9921458959579468
Albania,,2021-02-28,1070,0.9848973155021667
Albania,,2021-03-01,2087,0.9882623553276062
Albania,,2021-03-02,839,0.9842325448989868
Albania,,2021-03-03,1051,0.980483889579773
Albania,,2021-03-04,1005,0.9804481267929077
Albania,,2021-03-05,918,0.9775269031524658
Albania,,2021-03-06,931,0.9767690300941467
Albania,,2021-03-07,887,0.975834310054779
Albania,,2021-03-08,1891,0.973561704158783
Andorra,,2021-02-22,278,1.0818414688110352
Andorra,,2021-02-23,49,1.0818756818771362
Andorra,,2021-02-24,61,1.0795708894729614
Andorra,,2021-02-25,40,1.0377408266067505
Andorra,,2021-02-26,42,1.026128888130188
Andorra,,2021-02-27,21,0.9991906881332397
Andorra,,2021-02-28,5,0.9678756594657898
Andorra,,2021-03-01,271,0.998263955116272
Andorra,,2021-03-02,37,0.9869616627693176
Andorra,,2021-03-03,41,0.9701763391494751
Andorra,,2021-03-04,24,0.9802260994911194
Andorra,,2021-03-05,23,0.9726333618164062
Andorra,,2021-03-06,4,0.9757044315338135
Andorra,,2021-03-07,0,0.9765338897705078
Andorra,,2021-03-08,253,0.9696816205978394
United Arab Emirates,,2021-02-22,0,1.0159022808074951
United Arab Emirates,,2021-02-23,2394,1.016516923904419
United Arab Emirates,,2021-02-24,2594,1.0132288932800293
United Arab Emirates,,2021-02-25,2324,1.0035144090652466
United Arab Emirates,,2021-02-26,2188,1.0009312629699707
United Arab Emirates,,2021-02-27,2141,0.9922287464141846
United Arab Emirates,,2021-02-28,1213,0.9853424429893494
United Arab Emirates,,2021-03-01,0,0.9889718294143677
United Arab Emirates,,2021-03-02,1426,0.9846706986427307
United Arab Emirates,,2021-03-03,1659,0.9810572266578674
United Arab Emirates,,2021-03-04,1460,0.9807925224304199
United Arab Emirates,,2021-03-05,1363,0.9776718616485596
United Arab Emirates,,2021-03-06,1377,0.9769941568374634
United Arab Emirates,,2021-03-07,504,0.9759196639060974
United Arab Emirates,,2021-03-08,0,0.9734979867935181
Argentina,,2021-02-22,9271,1.0126808881759644
Argentina,,2021-02-23,4564,1.0137686729431152
Argentina,,2021-02-24,6501,1.0109671354293823
Argentina,,2021-02-25,7683,1.001619577407837
Argentina,,2021-02-26,7769,0.9988467693328857
Argentina,,2021-02-27,5484,0.9914029240608215
Argentina,,2021-02-28,2935,0.9843089580535889
Argentina,,2021-03-01,8665,0.987824022769928
Argentina,,2021-03-02,3777,0.9837567210197449
Argentina,,2021-03-03,5536,0.9800782799720764
Argentina,,2021-03-04,6700,0.9800236821174622
Argentina,,2021-03-05,6669,0.9771222472190857
Argentina,,2021-03-06,4375,0.9764516353607178
Argentina,,2021-03-07,1780,0.975479245185852
Argentina,,2021-03-08,7411,0.9731391668319702
Australia,,2021-02-22,0,0.9729135036468506
Australia,,2021-02-23,5,0.9736226201057434
Australia,,2021-02-24,0,0.9741089344024658
Australia,,2021-02-25,5,0.9723431468009949
Australia,,2021-02-26,1,0.9731044173240662
Australia,,2021-02-27,5,0.9707385897636414
Australia,,2021-02-28,3,0.9688764810562134
Australia,,2021-03-01,0,0.9698498845100403
Australia,,2021-03-02,4,0.9688710570335388
Australia,,2021-03-03,0,0.9682176113128662
Australia,,2021-03-04,4,0.9682071805000305
Australia,,2021-03-05,0,0.967376708984375
Australia,,2021-03-06,4,0.967658519744873
Australia,,2021-03-07,2,0.9675172567367554
Australia,,2021-03-08,0,0.9674323797225952
Austria,,2021-02-22,2554,1.0308444499969482
Austria,,2021-02-23,1343,1.0326039791107178
Austria,,2021-02-24,1639,1.0294992923736572
Austria,,2021-02-25,1581,1.0148049592971802
Austria,,2021-02-26,1787,1.0118328332901
Austria,,2021-02-27,1424,1.0000427961349487
Austria,,2021-02-28,1665,0.9876573085784912
Austria,,2021-03-01,2230,0.9952481985092163
Austria,,2021-03-02,957,0.989082932472229
Austria,,2021-03-03,1204,0.9833928942680359
Austria,,2021-03-04,1116,0.9840618371963501
Austria,,2021-03-05,1299,0.9797695875167847
Austria,,2021-03-06,945,0.9792779088020325
Austria,,2021-03-07,1200,0.9782326221466064
Austria,,2021-03-08,1758,0.9747916460037231
Azerbaijan,,2021-02-22,131,1.0056681632995605
Azerbaijan,,2021-02-23,145,1.006631851196289
Azerbaijan,,2021-02-24,157,1.0042519569396973
Azerbaijan,,2021-02-25,139,0.9958238005638123
Azerbaijan,,2021-02-26,186,0.9945942759513855
Azerbaijan,,2021-02-27,130,0.9881375432014465
Azerbaijan,,2021-02-28,136,0.9819921255111694
Azerbaijan,,2021-03-01,114,0.9848296642303467
Azerbaijan,,2021-03-02,125,0.9814886450767517
Azerbaijan,,2021-03-03,134,0.9781143665313721
Azerbaijan,,2021-03-04,116,0.9782387614250183
Azerbaijan,,2021-03-05,161,0.9753299355506897
Azerbaijan,,2021-03-06,105,0.9747253656387329
Azerbaijan,,2021-03-07,111,0.9736398458480835
Azerbaijan,,2021-03-08,88,0.9717581272125244
Burundi,,2021-02-22,24,0.9998987317085266
Burundi,,2021-02-23,7,1.0077391862869263
Burundi,,2021-02-24,41,1.0051889419555664
Burundi,,2021-02-25,31,0.9935488104820251
Burundi,,2021-02-26,25,0.9941713213920593
Burundi,,2021-02-27,25,0.9878813028335571
Burundi,,2021-02-28,43,0.9754213094711304
Burundi,,2021-03-01,20,0.9842337965965271
Burundi,,2021-03-02,3,0.9792405366897583
Burundi,,2021-03-03,36,0.9766310453414917
Burundi,,2021-03-04,26,0.9771295189857483
Burundi,,2021-03-05,20,0.9741063117980957
Burundi,,2021-03-06,20,0.9732746481895447
Burundi,,2021-03-07,38,0.9728987812995911
Burundi,,2021-03-08,15,0.969731330871582
Belgium,,2021-02-22,3538,1.036299705505371
Belgium,,2021-02-23,2053,1.039210319519043
Belgium,,2021-02-24,2974,1.0376209020614624
Belgium,,2021-02-25,2372,1.0197721719741821
Belgium,,2021-02-26,3309,1.0160653591156006
Belgium,,2021-02-27,2237,1.0017237663269043
Belgium,,2021-02-28,1435,0.987427830696106
Belgium,,2021-03-01,3075,0.9976034164428711
Belgium,,2021-03-02,1472,0.9905598163604736
Belgium,,2021-03-03,2285,0.9836863875389099
Belgium,,2021-03-04,1715,0.9852485656738281
Belgium,,2021-03-05,2594,0.9802615642547607
Belgium,,2021-03-06,1551,0.9802670478820801
Belgium,,2021-03-07,755,0.9790398478507996
Belgium,,2021-03-08,2366,0.9750193357467651
Benin,,2021-02-22,468,0.9969581961631775
Benin,,2021-02-23,1,1.0000008344650269
Benin,,2021-02-24,113,1.0092694759368896
Benin,,2021-02-25,0,0.9956811666488647
Benin,,2021-02-26,2,1.0014361143112183
Benin,,2021-02-27,0,0.9920384883880615
Benin,,2021-02-28,270,0.9746035933494568
Benin,,2021-03-01,458,0.9876128435134888
Benin,,2021-03-02,0,0.9819546341896057
Benin,,2021-03-03,94,0.9762067198753357
Benin,,2021-03-04,0,0.9776206612586975
Benin,,2021-03-05,0,0.971510112285614
Benin,,2021-03-06,0,0.9728256464004517
Benin,,2021-03-07,247,0.9715940952301025
Benin,,2021-03-08,436,0.9714773893356323
Burkina Faso,,2021-02-22,0,0.9530459046363831
Burkina Faso,,2021-02-23,0,0.9547399282455444
Burkina Faso,,2021-02-24,34,0.9560286402702332
Burkina Faso,,2021-02-25,24,0.9566112756729126
Burkina Faso,,2021-02-26,54,0.9603676795959473
Burkina Faso,,2021-02-27,14,0.96299147605896
Burkina Faso,,2021-02-28,8,0.9625148177146912
Burkina Faso,,2021-03-01,0,0.9612011909484863
Burkina Faso,,2021-03-02,0,0.9613140225410461
Burkina Faso,,2021-03-03,28,0.9612942934036255
Burkina Faso,,2021-03-04,19,0.9612630605697632
Burkina Faso,,2021-03-05,49,0.9608389735221863
Burkina Faso,,2021-03-06,9,0.9606793522834778
Burkina Faso,,2021-03-07,3,0.9606471061706543
Burkina Faso,,2021-03-08,0,0.9611111879348755
Bangladesh,,2021-02-22,0,0.9814281463623047
Bangladesh,,2021-02-23,364,0.9825712442398071
Bangladesh,,2021-02-24,409,0.9814203381538391
Bangladesh,,2021-02-25,350,0.9782174229621887
Bangladesh,,2021-02-26,362,0.9781076312065125
Bangladesh,,2021-02-27,298,0.9747558236122131
Bangladesh,,2021-02-28,269,0.972162663936615
Bangladesh,,2021-03-01,0,0.9735603928565979
Bangladesh,,2021-03-02,304,0.9718809127807617
Bangladesh,,2021-03-03,346,0.9707682132720947
Bangladesh,,2021-03-04,289,0.9705377817153931
Bangladesh,,2021-03-05,299,0.9695210456848145
Bangladesh,,2021-03-06,236,0.9691793918609619
Bangladesh,,2021-03-07,207,0.9688019156455994
Bangladesh,,2021-03-08,0,0.9682080149650574
Bulgaria,,2021-02-22,3007,1.0276820659637451
Bulgaria,,2021-02-23,1559,1.0273197889328003
Bulgaria,,2021-02-24,1412,1.022364854812622
Bulgaria,,2021-02-25,1141,1.0103752613067627
Bulgaria,,2021-02-26,1478,1.0061891078948975
Bulgaria,,2021-02-27,473,0.9964732527732849
Bulgaria,,2021-02-28,63,0.9870180487632751
Bulgaria,,2021-03-01,2889,0.9919806122779846
Bulgaria,,2021-03-02,1396,0.9871425032615662
Bulgaria,,2021-03-03,1207,0.9823679327964783
Bulgaria,,2021-03-04,933,0.9827883243560791
Bulgaria,,2021-03-05,1240,0.979090690612793
Bulgaria,,2021-03-06,228,0.978516161441803
Bulgaria,,2021-03-07,0,0.9773160815238953
Bulgaria,,2021-03-08,2602,0.9746176600456238
Bahrain,,2021-02-22,0,1.0480000972747803
Bahrain,,2021-02-23,531,1.0474177598953247
Bahrain,,2021-02-24,440,1.0421802997589111
Bahrain,,2021-02-25,324,1.021027684211731
Bahrain,,2021-02-26,451,1.0161601305007935
Bahrain,,2021-02-27,404,1.0001274347305298
Bahrain,,2021-02-28,226,0.984462559223175
Bahrain,,2021-03-01,0,0.9963421821594238
Bahrain,,2021-03-02,228,0.988806962966919
Bahrain,,2021-03-03,157,0.9814026355743408
Bahrain,,2021-03-04,79,0.9836837649345398
Bahrain,,2021-03-05,230,0.9786496758460999
Bahrain,,2021-03-06,228,0.9790530204772949
Bahrain,,2021-03-07,61,0.9782404899597168
Bahrain,,2021-03-08,0,0.9742327928543091
Bahamas,,2021-02-22,15,1.0121568441390991
Bahamas,,2021-02-23,73,1.0083953142166138
Bahamas,,2021-02-24,0,1.0020136833190918
Bahamas,,2021-02-25,19,0.9972419738769531
Bahamas,,2021-02-26,0,0.9945838451385498
Bahamas,,2021-02-27,0,0.9875671863555908
Bahamas,,2021-02-28,0,0.9813979864120483
Bahamas,,2021-03-01,13,0.9848486185073853
Bahamas,,2021-03-02,71,0.981243908405304
Bahamas,,2021-03-03,0,0.978763222694397
Bahamas,,2021-03-04,17,0.9783943295478821
Bahamas,,2021-03-05,0,0.9751565456390381
Bahamas,,2021-03-06,0,0.9747199416160583
Bahamas,,2021-03-07,0,0.9734812378883362
Bahamas,,2021-03-08,10,0.9716358184814453
Bosnia and Herzegovina,,2021-02-22,1441,1.0241458415985107
Bosnia and Herzegovina,,2021-02-23,351,1.0255120992660522
Bosnia and Herzegovina,,2021-02-24,432,1.0202893018722534
Bosnia and Herzegovina,,2021-02-25,379,1.0069242715835571
Bosnia and Herzegovina,,2021-02-26,421,1.0048673152923584
Bosnia and Herzegovina,,2021-02-27,0,0.9950279593467712
Bosnia and Herzegovina,,2021-02-28,0,0.9862484931945801
Bosnia and Herzegovina,,2021-03-01,1419,0.9910853505134583
Bosnia and Herzegovina,,2021-03-02,312,0.9855955839157104
Bosnia and Herzegovina,,2021-03-03,382,0.9815368056297302
Bosnia and Herzegovina,,2021-03-04,331,0.98207026720047
Bosnia and Herzegovina,,2021-03-05,364,0.9784507751464844
Bosnia and Herzegovina,,2021-03-06,0,0.9776078462600708
Bosnia and Herzegovina,,2021-03-07,0,0.9766055941581726
Bosnia and Herzegovina,,2021-03-08,1350,0.9737719893455505
Belarus,,2021-02-22,2850,1.01007878780365
Belarus,,2021-02-23,1281,1.0087264776229858
Belarus,,2021-02-24,1472,1.006263256072998
Belarus,,2021-02-25,1415,0.9983487129211426
Belarus,,2021-02-26,1661,0.995708703994751
Belarus,,2021-02-27,1588,0.9890331029891968
Belarus,,2021-02-28,1174,0.9831146001815796
Belarus,,2021-03-01,2733,0.9857129454612732
Belarus,,2021-03-02,1128,0.9823954105377197
Belarus,,2021-03-03,1269,0.979232132434845
Belarus,,2021-03-04,1211,0.9788492321968079
Belarus,,2021-03-05,1433,0.9762635231018066
Belarus,,2021-03-06,1357,0.9754776954650879
Belarus,,2021-03-07,938,0.9744971990585327
Belarus,,2021-03-08,2482,0.9725314378738403
Belize,,2021-02-22,30,0.997028112411499
Belize,,2021-02-23,13,0.9987513422966003
Belize,,2021-02-24,7,0.9985393285751343
Belize,,2021-02-25,11,0.992949903011322
Belize,,2021-02-26,19,0.9902424216270447
Belize,,2021-02-27,15,0.9835503101348877
Belize,,2021-02-28,0,0.9791345000267029
Belize,,2021-03-01,28,0.9818417429924011
Belize,,2021-03-02,11,0.9790160655975342
Belize,,2021-03-03,5,0.9762458205223083
Belize,,2021-03-04,9,0.9759026169776917
Belize,,2021-03-05,17,0.973664402961731
Belize,,2021-03-06,13,0.9733847379684448
Belize,,2021-03-07,0,0.972396969795227
Belize,,2021-03-08,25,0.971028208732605
Bermuda,,2021-02-22,0,1.034572720527649
Bermuda,,2021-02-23,0,1.0524322986602783
Bermuda,,2021-02-24,1,1.051931619644165
Bermuda,,2021-02-25,1,1.020455002784729
Bermuda,,2021-02-26,0,1.0177435874938965
Bermuda,,2021-02-27,0,0.9979951977729797
Bermuda,,2021-02-28,0,0.9847520589828491
Bermuda,,2021-03-01,0,0.9998152852058411
Bermuda,,2021-03-02,0,0.9881410002708435
Bermuda,,2021-03-03,0,0.9818620681762695
