CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,745,1.1183568239212036
Aruba,,2021-04-06,211,1.1166410446166992
Aruba,,2021-04-07,212,1.1133216619491577
Aruba,,2021-04-08,206,1.1032618284225464
Aruba,,2021-04-09,202,1.093008041381836
Aruba,,2021-04-10,191,1.0838465690612793
Aruba,,2021-04-11,0,1.0779510736465454
Aruba,,2021-04-12,696,1.0798678398132324
Aruba,,2021-04-13,120,1.074512004852295
Aruba,,2021-04-14,119,1.0702327489852905
Aruba,,2021-04-15,116,1.067962884902954
Aruba,,2021-04-16,115,1.0663998126983643
Aruba,,2021-04-17,108,1.0647516250610352
Aruba,,2021-04-18,0,1.0629059076309204
Aruba,,2021-04-19,614,1.0608503818511963
Afghanistan,,2021-04-05,209,1.0555251836776733
Afghanistan,,2021-04-06,94,1.0569590330123901
Afghanistan,,2021-04-07,103,1.0560811758041382
Afghanistan,,2021-04-08,96,1.0519556999206543
Afghanistan,,2021-04-09,88,1.050418496131897
Afghanistan,,2021-04-10,56,1.0467188358306885
Afghanistan,,2021-04-11,113,1.0433241128921509
Afghanistan,,2021-04-12,244,1.0459239482879639
Afghanistan,,2021-04-13,130,1.044678807258606
Afghanistan,,2021-04-14,139,1.0430980920791626
Afghanistan,,2021-04-15,133,1.0425684452056885
Afghanistan,,2021-04-16,127,1.0425255298614502
Afghanistan,,2021-04-17,96,1.0425201654434204
Afghanistan,,2021-04-18,155,1.042747139930725
Afghanistan,,2021-04-19,287,1.0419803857803345
Angola,,2021-04-05,264,1.0327174663543701
Angola,,2021-04-06,76,1.033346176147461
Angola,,2021-04-07,156,1.0337589979171753
Angola,,2021-04-08,117,1.034859538078308
Angola,,2021-04-09,98,1.0354303121566772
Angola,,2021-04-10,142,1.0338815450668335
Angola,,2021-04-11,82,1.033882975578308
Angola,,2021-04-12,296,1.0346993207931519
Angola,,2021-04-13,109,1.0346838235855103
Angola,,2021-04-14,190,1.0344223976135254
Angola,,2021-04-15,152,1.0344266891479492
Angola,,2021-04-16,134,1.034703254699707
Angola,,2021-04-17,180,1.0349370241165161
Angola,,2021-04-18,121,1.0350664854049683
Angola,,2021-04-19,336,1.035208821296692
Albania,,2021-04-05,2118,1.0446598529815674
Albania,,2021-04-06,496,1.0441442728042603
Albania,,2021-04-07,631,1.043244481086731
Albania,,2021-04-08,552,1.0428367853164673
Albania,,2021-04-09,543,1.041725993156433
Albania,,2021-04-10,553,1.0410469770431519
Albania,,2021-04-11,569,1.0410341024398804
Albania,,2021-04-12,2347,1.0407931804656982
Albania,,2021-04-13,732,1.0403913259506226
Albania,,2021-04-14,876,1.040157437324524
Albania,,2021-04-15,806,1.0399487018585205
Albania,,2021-04-16,807,1.0398722887039185
Albania,,2021-04-17,827,1.039763331413269
Albania,,2021-04-18,852,1.0395703315734863
Albania,,2021-04-19,2641,1.0394437313079834
Andorra,,2021-04-05,548,1.1931220293045044
Andorra,,2021-04-06,161,1.1929534673690796
Andorra,,2021-04-07,180,1.1900500059127808
Andorra,,2021-04-08,149,1.1655755043029785
Andorra,,2021-04-09,147,1.142248272895813
Andorra,,2021-04-10,115,1.1135082244873047
Andorra,,2021-04-11,96,1.0990338325500488
Andorra,,2021-04-12,604,1.1108723878860474
Andorra,,2021-04-13,202,1.0983116626739502
Andorra,,2021-04-14,208,1.088371753692627
Andorra,,2021-04-15,175,1.0839955806732178
Andorra,,2021-04-16,165,1.0810768604278564
Andorra,,2021-04-17,132,1.080156922340393
Andorra,,2021-04-18,68,1.0767930746078491
Andorra,,2021-04-19,571,1.0725778341293335
United Arab Emirates,,2021-04-05,0,1.0657413005828857
United Arab Emirates,,2021-04-06,0,1.066444993019104
United Arab Emirates,,2021-04-07,0,1.0658020973205566
United Arab Emirates,,2021-04-08,92,1.061095952987671
United Arab Emirates,,2021-04-09,511,1.0578606128692627
United Arab Emirates,,2021-04-10,833,1.0540918111801147
United Arab Emirates,,2021-04-11,1182,1.0517010688781738
United Arab Emirates,,2021-04-12,0,1.0529183149337769
United Arab Emirates,,2021-04-13,0,1.050916075706482
United Arab Emirates,,2021-04-14,0,1.0494340658187866
United Arab Emirates,,2021-04-15,0,1.048811435699463
United Arab Emirates,,2021-04-16,0,1.0482434034347534
United Arab Emirates,,2021-04-17,299,1.047848105430603
United Arab Emirates,,2021-04-18,789,1.047257423400879
