CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0620800256729126
Aruba,,2021-04-20,30,1.0621471405029297
Aruba,,2021-04-21,21,1.0564154386520386
Aruba,,2021-04-22,42,1.04185152053833
Aruba,,2021-04-23,9,1.031947374343872
Aruba,,2021-04-24,10,1.0226339101791382
Aruba,,2021-04-25,0,1.0094032287597656
Aruba,,2021-04-26,0,1.0107345581054688
Aruba,,2021-04-27,1,1.0026509761810303
Aruba,,2021-04-28,0,0.9942857623100281
Aruba,,2021-04-29,24,0.9911355376243591
Aruba,,2021-04-30,0,0.9875397086143494
Aruba,,2021-05-01,0,0.9831815958023071
Aruba,,2021-05-02,0,0.9821691513061523
Aruba,,2021-05-03,0,0.9803480505943298
Afghanistan,,2021-04-19,164,1.0106176137924194
Afghanistan,,2021-04-20,126,1.0064858198165894
Afghanistan,,2021-04-21,128,1.0015348196029663
Afghanistan,,2021-04-22,37,0.9946443438529968
Afghanistan,,2021-04-23,70,0.9892468452453613
Afghanistan,,2021-04-24,98,0.9854460954666138
Afghanistan,,2021-04-25,58,0.9806020259857178
Afghanistan,,2021-04-26,151,0.981646716594696
Afghanistan,,2021-04-27,112,0.9806877970695496
Afghanistan,,2021-04-28,114,0.9793773889541626
Afghanistan,,2021-04-29,23,0.9791431427001953
Afghanistan,,2021-04-30,56,0.9793668985366821
Afghanistan,,2021-05-01,84,0.9789307713508606
Afghanistan,,2021-05-02,45,0.9789257645606995
Afghanistan,,2021-05-03,138,0.9784574508666992
Angola,,2021-04-19,102,1.002084732055664
Angola,,2021-04-20,150,1.0034281015396118
Angola,,2021-04-21,142,1.0000228881835938
Angola,,2021-04-22,101,0.9923995137214661
Angola,,2021-04-23,158,0.9874359369277954
Angola,,2021-04-24,160,0.9831048846244812
Angola,,2021-04-25,67,0.9781952500343323
Angola,,2021-04-26,83,0.9808512926101685
Angola,,2021-04-27,130,0.979804515838623
Angola,,2021-04-28,121,0.9780691266059875
Angola,,2021-04-29,81,0.9785976409912109
Angola,,2021-04-30,139,0.9788531064987183
Angola,,2021-05-01,141,0.9785023331642151
Angola,,2021-05-02,46,0.9785791039466858
Angola,,2021-05-03,62,0.9782264828681946
Albania,,2021-04-19,0,0.9651602506637573
Albania,,2021-04-20,197,0.9644635915756226
Albania,,2021-04-21,171,0.9643838405609131
Albania,,2021-04-22,136,0.9658986926078796
Albania,,2021-04-23,148,0.9668101072311401
Albania,,2021-04-24,119,0.9669385552406311
Albania,,2021-04-25,108,0.9665833711624146
Albania,,2021-04-26,0,0.966239869594574
Albania,,2021-04-27,168,0.9665595889091492
Albania,,2021-04-28,143,0.9659402966499329
Albania,,2021-04-29,109,0.9660564064979553
Albania,,2021-04-30,121,0.965671718120575
Albania,,2021-05-01,93,0.9658365249633789
Albania,,2021-05-02,83,0.9654240012168884
Albania,,2021-05-03,0,0.9654339551925659
Andorra,,2021-04-19,0,1.0318238735198975
Andorra,,2021-04-20,18,1.0318210124969482
Andorra,,2021-04-21,12,1.0256670713424683
Andorra,,2021-04-22,0,1.015575647354126
Andorra,,2021-04-23,54,1.0083504915237427
Andorra,,2021-04-24,42,0.9990693926811218
Andorra,,2021-04-25,17,0.9898877143859863
Andorra,,2021-04-26,0,0.9910373091697693
Andorra,,2021-04-27,2,0.9861071705818176
Andorra,,2021-04-28,0,0.981096625328064
Andorra,,2021-04-29,0,0.9806114435195923
Andorra,,2021-04-30,41,0.9801508188247681
Andorra,,2021-05-01,30,0.9791744351387024
Andorra,,2021-05-02,0,0.9799254536628723
Andorra,,2021-05-03,0,0.9794027805328369
United Arab Emirates,,2021-04-19,0,1.3432917594909668
United Arab Emirates,,2021-04-20,1355,1.3430283069610596
United Arab Emirates,,2021-04-21,1098,1.3335275650024414
United Arab Emirates,,2021-04-22,1180,1.3203760385513306
United Arab Emirates,,2021-04-23,1069,1.3080394268035889
United Arab Emirates,,2021-04-24,1154,1.2923991680145264
United Arab Emirates,,2021-04-25,1095,1.2729493379592896
United Arab Emirates,,2021-04-26,0,1.2760896682739258
United Arab Emirates,,2021-04-27,566,1.2638731002807617
United Arab Emirates,,2021-04-28,346,1.2517969608306885
United Arab Emirates,,2021-04-29,483,1.2421302795410156
United Arab Emirates,,2021-04-30,431,1.2328152656555176
United Arab Emirates,,2021-05-01,569,1.2210071086883545
United Arab Emirates,,2021-05-02,576,1.2138466835021973
United Arab Emirates,,2021-05-03,0,1.2013399600982666
Argentina,,2021-04-19,11714,1.0687425136566162
Argentina,,2021-04-20,26399,1.0669595003128052
Argentina,,2021-04-21,23220,1.061759114265442
Argentina,,2021-04-22,20650,1.0482220649719238
Argentina,,2021-04-23,23620,1.0379164218902588
Argentina,,2021-04-24,12282,1.0294357538223267
Argentina,,2021-04-25,7791,1.01650071144104
Argentina,,2021-04-26,3443,1.0163366794586182
Argentina,,2021-04-27,17484,1.0080565214157104
Argentina,,2021-04-28,13888,0.999266505241394
Argentina,,2021-04-29,11523,0.9947571158409119
Argentina,,2021-04-30,14919,0.9904924035072327
Argentina,,2021-05-01,4051,0.9855849742889404
Argentina,,2021-05-02,199,0.9835943579673767
Argentina,,2021-05-03,0,0.9806421995162964
Australia,,2021-04-19,0,0.9986621141433716
Australia,,2021-04-20,19,1.0040627717971802
Australia,,2021-04-21,16,0.9980073571205139
Australia,,2021-04-22,11,0.9887513518333435
Australia,,2021-04-23,11,0.9831364750862122
Australia,,2021-04-24,15,0.9774154424667358
Australia,,2021-04-25,9,0.9704083800315857
Australia,,2021-04-26,0,0.9761147499084473
Australia,,2021-04-27,14,0.9744354486465454
Australia,,2021-04-28,11,0.97343510389328
Australia,,2021-04-29,7,0.9744533896446228
Australia,,2021-04-30,7,0.9758095741271973
Australia,,2021-05-01,11,0.9757953882217407
Australia,,2021-05-02,5,0.9771831631660461
Australia,,2021-05-03,0,0.9770690202713013
Austria,,2021-04-19,0,1.0604004859924316
Austria,,2021-04-20,1176,1.0598088502883911
Austria,,2021-04-21,1347,1.0530649423599243
Austria,,2021-04-22,1930,1.039169430732727
Austria,,2021-04-23,1504,1.0292614698410034
Austria,,2021-04-24,1131,1.0200459957122803
Austria,,2021-04-25,1181,1.0078531503677368
Austria,,2021-04-26,0,1.0083601474761963
Austria,,2021-04-27,89,1.0007942914962769
Austria,,2021-04-28,364,0.9930322170257568
Austria,,2021-04-29,923,0.9900286197662354
Austria,,2021-04-30,646,0.9867396354675293
Austria,,2021-05-01,391,0.98262619972229
Austria,,2021-05-02,565,0.9818591475486755
Austria,,2021-05-03,0,0.9802291989326477
Azerbaijan,,2021-04-19,0,1.0207453966140747
Azerbaijan,,2021-04-20,2084,1.017414927482605
Azerbaijan,,2021-04-21,1796,1.0124009847640991
Azerbaijan,,2021-04-22,1699,1.0035380125045776
Azerbaijan,,2021-04-23,1469,0.9968361258506775
Azerbaijan,,2021-04-24,1415,0.9909404516220093
Azerbaijan,,2021-04-25,1391,0.9843926429748535
Azerbaijan,,2021-04-26,0,0.9849423170089722
Azerbaijan,,2021-04-27,1322,0.9815577864646912
Azerbaijan,,2021-04-28,1059,0.97943514585495
Azerbaijan,,2021-04-29,1010,0.9796001315116882
Azerbaijan,,2021-04-30,825,0.9795308709144592
Azerbaijan,,2021-05-01,817,0.9789687991142273
Azerbaijan,,2021-05-02,846,0.9794549942016602
Azerbaijan,,2021-05-03,0,0.9790077805519104
Burundi,,2021-04-19,49,1.0131675004959106
Burundi,,2021-04-20,110,1.0065745115280151
Burundi,,2021-04-21,73,1.005347728729248
Burundi,,2021-04-22,87,0.9916622042655945
Burundi,,2021-04-23,46,0.9825674295425415
Burundi,,2021-04-24,0,0.9853343963623047
Burundi,,2021-04-25,0,0.9783409833908081
Burundi,,2021-04-26,41,0.9791082143783569
Burundi,,2021-04-27,102,0.9799239039421082
Burundi,,2021-04-28,65,0.9786964058876038
