CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,70,1.031785011291504
Aruba,,2020-12-29,30,1.0326409339904785
Aruba,,2020-12-30,35,1.0246833562850952
Aruba,,2020-12-31,33,1.0167571306228638
Aruba,,2021-01-01,14,1.0105966329574585
Aruba,,2021-01-02,19,0.9991499185562134
Aruba,,2021-01-03,18,0.9960790872573853
Aruba,,2021-01-04,71,1.00127112865448
Aruba,,2021-01-05,30,0.9990168809890747
Aruba,,2021-01-06,35,0.9978545904159546
Aruba,,2021-01-07,33,0.9969249367713928
Aruba,,2021-01-08,14,0.9963139295578003
Aruba,,2021-01-09,19,0.9965750575065613
Aruba,,2021-01-10,18,0.9955158829689026
Aruba,,2021-01-11,70,0.9947856068611145
Afghanistan,,2020-12-28,0,0.9906364679336548
Afghanistan,,2020-12-29,201,0.9911205768585205
Afghanistan,,2020-12-30,173,0.9908469915390015
Afghanistan,,2020-12-31,277,0.9900450110435486
Afghanistan,,2021-01-01,228,0.9898814558982849
Afghanistan,,2021-01-02,157,0.9885045289993286
Afghanistan,,2021-01-03,72,0.9880062937736511
Afghanistan,,2021-01-04,0,0.988798975944519
Afghanistan,,2021-01-05,190,0.9883812665939331
Afghanistan,,2021-01-06,162,0.988262414932251
Afghanistan,,2021-01-07,265,0.9881188273429871
Afghanistan,,2021-01-08,217,0.9881902933120728
Afghanistan,,2021-01-09,146,0.988254725933075
Afghanistan,,2021-01-10,61,0.9880781769752502
Afghanistan,,2021-01-11,0,0.9878882765769958
Angola,,2020-12-28,0,0.9917192459106445
Angola,,2020-12-29,112,0.9904866218566895
Angola,,2020-12-30,124,0.98977130651474
Angola,,2020-12-31,93,0.9894651174545288
Angola,,2021-01-01,65,0.9894686937332153
Angola,,2021-01-02,45,0.988800048828125
Angola,,2021-01-03,86,0.9882099032402039
Angola,,2021-01-04,0,0.9889741539955139
Angola,,2021-01-05,107,0.9887332320213318
Angola,,2021-01-06,119,0.9886811375617981
Angola,,2021-01-07,88,0.9885368347167969
Angola,,2021-01-08,60,0.9883864521980286
Angola,,2021-01-09,40,0.9882994890213013
Angola,,2021-01-10,81,0.9880664348602295
Angola,,2021-01-11,0,0.9879571795463562
Albania,,2020-12-28,67,0.9942567348480225
Albania,,2020-12-29,377,0.9932541251182556
Albania,,2020-12-30,489,0.9926514625549316
Albania,,2020-12-31,495,0.9921255111694336
Albania,,2021-01-01,537,0.991645097732544
Albania,,2021-01-02,358,0.9912437200546265
Albania,,2021-01-03,480,0.9907885789871216
Albania,,2021-01-04,48,0.990502119064331
Albania,,2021-01-05,357,0.9901708364486694
Albania,,2021-01-06,468,0.9898573160171509
Albania,,2021-01-07,474,0.9895822405815125
Albania,,2021-01-08,515,0.9892711639404297
Albania,,2021-01-09,336,0.9890192151069641
Albania,,2021-01-10,457,0.9887855052947998
Albania,,2021-01-11,25,0.9885941743850708
Andorra,,2020-12-28,177,1.0448887348175049
Andorra,,2020-12-29,50,1.045689344406128
Andorra,,2020-12-30,53,1.0392134189605713
Andorra,,2020-12-31,44,1.0288530588150024
Andorra,,2021-01-01,67,1.0186011791229248
Andorra,,2021-01-02,53,1.0033622980117798
Andorra,,2021-01-03,16,0.9994037747383118
Andorra,,2021-01-04,182,1.0075167417526245
Andorra,,2021-01-05,53,1.0040777921676636
Andorra,,2021-01-06,55,1.0023809671401978
Andorra,,2021-01-07,46,1.0012907981872559
Andorra,,2021-01-08,69,1.0006309747695923
Andorra,,2021-01-09,55,1.001046895980835
Andorra,,2021-01-10,17,0.9995468854904175
Andorra,,2021-01-11,183,0.9984805583953857
United Arab Emirates,,2020-12-28,2235,1.0046439170837402
United Arab Emirates,,2020-12-29,1332,1.004619836807251
United Arab Emirates,,2020-12-30,1327,1.0019346475601196
United Arab Emirates,,2020-12-31,1367,0.9992711544036865
United Arab Emirates,,2021-01-01,1262,0.9967334866523743
United Arab Emirates,,2021-01-02,1226,0.9934099912643433
United Arab Emirates,,2021-01-03,933,0.9923501014709473
United Arab Emirates,,2021-01-04,2235,0.9934690594673157
United Arab Emirates,,2021-01-05,1323,0.9925573468208313
United Arab Emirates,,2021-01-06,1313,0.9919724464416504
United Arab Emirates,,2021-01-07,1348,0.9915217161178589
United Arab Emirates,,2021-01-08,1240,0.9911876320838928
United Arab Emirates,,2021-01-09,1203,0.9910857081413269
United Arab Emirates,,2021-01-10,906,0.990623950958252
United Arab Emirates,,2021-01-11,2204,0.9902873039245605
Argentina,,2020-12-28,18979,1.0183846950531006
Argentina,,2020-12-29,9378,1.0168771743774414
Argentina,,2020-12-30,9614,1.0127058029174805
Argentina,,2020-12-31,764,1.0078164339065552
Argentina,,2021-01-01,11194,1.0032188892364502
Argentina,,2021-01-02,3843,0.996788740158081
Argentina,,2021-01-03,5041,0.9947737455368042
Argentina,,2021-01-04,19155,0.997561514377594
Argentina,,2021-01-05,9464,0.9960251450538635
Argentina,,2021-01-06,9649,0.9951733946800232
Argentina,,2021-01-07,756,0.9944520592689514
Argentina,,2021-01-08,11154,0.9939121007919312
Argentina,,2021-01-09,3792,0.9937217831611633
Argentina,,2021-01-10,4952,0.993076741695404
Argentina,,2021-01-11,19011,0.9925017952919006
Australia,,2020-12-28,59,1.0150864124298096
Australia,,2020-12-29,20,1.0101873874664307
Australia,,2020-12-30,26,1.0052335262298584
Australia,,2020-12-31,13,1.0016188621520996
Australia,,2021-01-01,23,0.9996082186698914
Australia,,2021-01-02,11,0.9968166351318359
Australia,,2021-01-03,29,0.9955052137374878
Australia,,2021-01-04,59,0.9964969158172607
Australia,,2021-01-05,20,0.9953934550285339
Australia,,2021-01-06,25,0.9945265650749207
Australia,,2021-01-07,12,0.9939866662025452
Australia,,2021-01-08,22,0.9935993552207947
Australia,,2021-01-09,10,0.9932048916816711
Australia,,2021-01-10,28,0.9925604462623596
Australia,,2021-01-11,58,0.9919942617416382
Austria,,2020-12-28,3268,1.006378412246704
Austria,,2020-12-29,1545,1.0079312324523926
Austria,,2020-12-30,2255,1.004949688911438
Austria,,2020-12-31,2654,1.0015125274658203
Austria,,2021-01-01,2899,0.9982008337974548
Austria,,2021-01-02,1781,0.9937906265258789
Austria,,2021-01-03,1242,0.9925084710121155
Austria,,2021-01-04,3251,0.994304895401001
Austria,,2021-01-05,1509,0.9931069016456604
Austria,,2021-01-06,2209,0.9924567937850952
Austria,,2021-01-07,2601,0.9920020699501038
Austria,,2021-01-08,2842,0.9917424917221069
Austria,,2021-01-09,1724,0.9917186498641968
