CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,514,1.0807169675827026
Aruba,,2021-04-06,151,1.078647255897522
Aruba,,2021-04-07,133,1.0645389556884766
Aruba,,2021-04-08,107,1.0439931154251099
Aruba,,2021-04-09,94,1.031619668006897
Aruba,,2021-04-10,74,1.0215590000152588
Aruba,,2021-04-11,0,1.009336233139038
Aruba,,2021-04-12,421,1.013696312904358
Aruba,,2021-04-13,43,1.0086427927017212
Aruba,,2021-04-14,32,1.0025240182876587
Aruba,,2021-04-15,18,1.0023210048675537
Aruba,,2021-04-16,13,0.9995068907737732
Aruba,,2021-04-17,2,0.9971395134925842
Aruba,,2021-04-18,0,0.9946819543838501
Aruba,,2021-04-19,354,0.9905871748924255
Afghanistan,,2021-04-05,98,1.0209920406341553
Afghanistan,,2021-04-06,72,1.0219846963882446
Afghanistan,,2021-04-07,77,1.0160633325576782
Afghanistan,,2021-04-08,64,1.00179123878479
Afghanistan,,2021-04-09,54,0.9981264472007751
Afghanistan,,2021-04-10,19,0.9914945363998413
Afghanistan,,2021-04-11,72,0.9807906150817871
Afghanistan,,2021-04-12,92,0.9865961074829102
Afghanistan,,2021-04-13,64,0.9832124710083008
Afghanistan,,2021-04-14,68,0.9799201488494873
Afghanistan,,2021-04-15,55,0.9799823760986328
Afghanistan,,2021-04-16,45,0.9782893061637878
Afghanistan,,2021-04-17,9,0.9772249460220337
Afghanistan,,2021-04-18,62,0.9765735864639282
Afghanistan,,2021-04-19,81,0.9734434485435486
Angola,,2021-04-05,68,0.9984985589981079
Angola,,2021-04-06,50,1.0004736185073853
Angola,,2021-04-07,126,0.9951151609420776
Angola,,2021-04-08,82,0.9886905550956726
Angola,,2021-04-09,60,0.9850732684135437
Angola,,2021-04-10,101,0.9798722267150879
Angola,,2021-04-11,38,0.974929690361023
Angola,,2021-04-12,55,0.9766334295272827
Angola,,2021-04-13,36,0.9745450019836426
Angola,,2021-04-14,112,0.9721403121948242
Angola,,2021-04-15,68,0.9718820452690125
Angola,,2021-04-16,45,0.9702615737915039
Angola,,2021-04-17,87,0.9693949818611145
Angola,,2021-04-18,23,0.9682352542877197
Angola,,2021-04-19,40,0.9664680361747742
Albania,,2021-04-05,650,1.0093612670898438
Albania,,2021-04-06,331,1.0085499286651611
Albania,,2021-04-07,445,1.00289785861969
Albania,,2021-04-08,339,0.9952855706214905
Albania,,2021-04-09,312,0.9901074171066284
Albania,,2021-04-10,305,0.9858244061470032
Albania,,2021-04-11,300,0.9812138676643372
Albania,,2021-04-12,605,0.9821469783782959
Albania,,2021-04-13,280,0.9796277284622192
Albania,,2021-04-14,389,0.9770344495773315
Albania,,2021-04-15,282,0.976302981376648
Albania,,2021-04-16,252,0.9746776819229126
Albania,,2021-04-17,243,0.9733773469924927
Albania,,2021-04-18,236,0.9718511700630188
Albania,,2021-04-19,539,0.9699203968048096
Andorra,,2021-04-05,330,1.142486810684204
Andorra,,2021-04-06,104,1.1424440145492554
Andorra,,2021-04-07,109,1.1311430931091309
Andorra,,2021-04-08,54,1.078174114227295
Andorra,,2021-04-09,53,1.0543798208236694
Andorra,,2021-04-10,37,1.0362699031829834
Andorra,,2021-04-11,14,1.0048261880874634
Andorra,,2021-04-12,305,1.028816819190979
Andorra,,2021-04-13,76,1.0234967470169067
Andorra,,2021-04-14,73,1.0083633661270142
Andorra,,2021-04-15,26,1.0159460306167603
Andorra,,2021-04-16,24,1.0146818161010742
Andorra,,2021-04-17,9,1.0138168334960938
Andorra,,2021-04-18,0,1.0127274990081787
Andorra,,2021-04-19,263,1.004689335823059
United Arab Emirates,,2021-04-05,0,1.029281735420227
United Arab Emirates,,2021-04-06,0,1.0298943519592285
United Arab Emirates,,2021-04-07,0,1.021941065788269
United Arab Emirates,,2021-04-08,0,1.0097779035568237
United Arab Emirates,,2021-04-09,289,1.0030713081359863
United Arab Emirates,,2021-04-10,734,0.996596097946167
United Arab Emirates,,2021-04-11,1152,0.988953173160553
United Arab Emirates,,2021-04-12,0,0.9917976260185242
United Arab Emirates,,2021-04-13,0,0.9885153770446777
United Arab Emirates,,2021-04-14,0,0.9848252534866333
United Arab Emirates,,2021-04-15,0,0.9846707582473755
United Arab Emirates,,2021-04-16,0,0.9824452996253967
United Arab Emirates,,2021-04-17,145,0.9810357093811035
United Arab Emirates,,2021-04-18,746,0.9793572425842285
United Arab Emirates,,2021-04-19,0,0.976618766784668
Argentina,,2021-04-05,23335,1.056198000907898
Argentina,,2021-04-06,11279,1.0561555624008179
Argentina,,2021-04-07,15815,1.0426706075668335
Argentina,,2021-04-08,12625,1.0267878770828247
Argentina,,2021-04-09,7240,1.0176520347595215
Argentina,,2021-04-10,6977,1.0086486339569092
Argentina,,2021-04-11,5668,0.9983166456222534
Argentina,,2021-04-12,19358,1.0022014379501343
Argentina,,2021-04-13,6990,0.9981939792633057
Argentina,,2021-04-14,11288,0.993455708026886
Argentina,,2021-04-15,8309,0.9935285449028015
Argentina,,2021-04-16,2941,0.9907712936401367
Argentina,,2021-04-17,2828,0.9891902804374695
Argentina,,2021-04-18,1549,0.98711758852005
Argentina,,2021-04-19,15220,0.9837154746055603
Australia,,2021-04-05,1,0.9864936470985413
Australia,,2021-04-06,6,0.985724151134491
Australia,,2021-04-07,16,0.980390191078186
Australia,,2021-04-08,9,0.9771920442581177
