CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.9009774923324585
Aruba,,2021-06-15,3,1.8996607065200806
Aruba,,2021-06-16,2,1.8937755823135376
Aruba,,2021-06-17,0,1.8839489221572876
Aruba,,2021-06-18,1,1.8766381740570068
Aruba,,2021-06-19,2,1.8651188611984253
Aruba,,2021-06-20,2,1.8604620695114136
Aruba,,2021-06-21,0,1.8581211566925049
Aruba,,2021-06-22,2,1.8500829935073853
Aruba,,2021-06-23,0,1.8450597524642944
Aruba,,2021-06-24,0,1.8395003080368042
Aruba,,2021-06-25,0,1.8352622985839844
Aruba,,2021-06-26,1,1.8297086954116821
Aruba,,2021-06-27,1,1.8258717060089111
Aruba,,2021-06-28,0,1.81950843334198
Afghanistan,,2021-06-14,7417,1.0561866760253906
Afghanistan,,2021-06-15,2211,1.0516738891601562
Afghanistan,,2021-06-16,2402,1.046979308128357
Afghanistan,,2021-06-17,2454,1.0418881177902222
Afghanistan,,2021-06-18,2380,1.03770911693573
Afghanistan,,2021-06-19,1571,1.035586953163147
Afghanistan,,2021-06-20,1603,1.0321828126907349
Afghanistan,,2021-06-21,7837,1.0284324884414673
Afghanistan,,2021-06-22,2587,1.0258508920669556
Afghanistan,,2021-06-23,2724,1.0229618549346924
Afghanistan,,2021-06-24,2730,1.0205309391021729
Afghanistan,,2021-06-25,2610,1.0181806087493896
Afghanistan,,2021-06-26,1751,1.0157419443130493
Afghanistan,,2021-06-27,1737,1.0136226415634155
Afghanistan,,2021-06-28,7932,1.0118188858032227
Angola,,2021-06-14,0,0.9819585084915161
Angola,,2021-06-15,122,0.9801861047744751
Angola,,2021-06-16,84,0.9797857403755188
Angola,,2021-06-17,186,0.9825668334960938
Angola,,2021-06-18,108,0.9835424423217773
Angola,,2021-06-19,125,0.9857354760169983
Angola,,2021-06-20,84,0.9845550060272217
Angola,,2021-06-21,0,0.9830644130706787
Angola,,2021-06-22,100,0.98350590467453
Angola,,2021-06-23,62,0.9827902317047119
Angola,,2021-06-24,164,0.9828134179115295
Angola,,2021-06-25,86,0.9820934534072876
Angola,,2021-06-26,104,0.9816218614578247
Angola,,2021-06-27,63,0.9813446998596191
Angola,,2021-06-28,0,0.981171727180481
Albania,,2021-06-14,0,1.0659470558166504
Albania,,2021-06-15,7,1.0750101804733276
Albania,,2021-06-16,12,1.0687388181686401
Albania,,2021-06-17,5,1.0638272762298584
Albania,,2021-06-18,6,1.060989260673523
Albania,,2021-06-19,6,1.0481688976287842
Albania,,2021-06-20,5,1.041301965713501
Albania,,2021-06-21,0,1.0464763641357422
Albania,,2021-06-22,2,1.0405738353729248
Albania,,2021-06-23,8,1.0372406244277954
Albania,,2021-06-24,1,1.035144329071045
