CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9166725277900696
Aruba,,2020-12-29,13,0.9181195497512817
Aruba,,2020-12-30,19,0.9121599197387695
Aruba,,2020-12-31,18,0.900084376335144
Aruba,,2021-01-01,0,0.8925432562828064
Aruba,,2021-01-02,9,0.8809346556663513
Aruba,,2021-01-03,8,0.876897931098938
Aruba,,2021-01-04,0,0.8802701830863953
Aruba,,2021-01-05,5,0.8768333792686462
Aruba,,2021-01-06,11,0.8733733296394348
Aruba,,2021-01-07,11,0.8720778822898865
Aruba,,2021-01-08,0,0.870133101940155
Aruba,,2021-01-09,3,0.8691383600234985
Aruba,,2021-01-10,3,0.8668509125709534
Aruba,,2021-01-11,0,0.8651484847068787
Afghanistan,,2020-12-28,0,0.9065431952476501
Afghanistan,,2020-12-29,103,0.9071996212005615
Afghanistan,,2020-12-30,80,0.903235673904419
Afghanistan,,2020-12-31,185,0.8932270407676697
Afghanistan,,2021-01-01,142,0.8870112299919128
Afghanistan,,2021-01-02,76,0.8778409361839294
Afghanistan,,2021-01-03,0,0.8743932247161865
Afghanistan,,2021-01-04,0,0.8766829371452332
Afghanistan,,2021-01-05,29,0.8734103441238403
Afghanistan,,2021-01-06,14,0.8702616691589355
Afghanistan,,2021-01-07,127,0.8691783547401428
Afghanistan,,2021-01-08,91,0.8675397634506226
Afghanistan,,2021-01-09,31,0.8668241500854492
Afghanistan,,2021-01-10,0,0.8648173213005066
Afghanistan,,2021-01-11,0,0.863468587398529
Angola,,2020-12-28,0,0.9093011617660522
Angola,,2020-12-29,65,0.9074311852455139
Angola,,2020-12-30,81,0.9030860662460327
Angola,,2020-12-31,50,0.8929833173751831
Angola,,2021-01-01,24,0.8871283531188965
Angola,,2021-01-02,6,0.8778870701789856
Angola,,2021-01-03,51,0.8742167353630066
Angola,,2021-01-04,0,0.8765455484390259
Angola,,2021-01-05,30,0.8733850717544556
Angola,,2021-01-06,50,0.870389461517334
Angola,,2021-01-07,22,0.869377613067627
Angola,,2021-01-08,0,0.8676817417144775
Angola,,2021-01-09,0,0.8667625784873962
Angola,,2021-01-10,30,0.8646572232246399
Angola,,2021-01-11,0,0.8632804155349731
Albania,,2020-12-28,0,0.9004006385803223
Albania,,2020-12-29,110,0.8990787267684937
Albania,,2020-12-30,243,0.8955156207084656
Albania,,2020-12-31,258,0.8876210451126099
Albania,,2021-01-01,318,0.8823874592781067
Albania,,2021-01-02,154,0.875393807888031
Albania,,2021-01-03,301,0.8724348545074463
Albania,,2021-01-04,0,0.8734399080276489
Albania,,2021-01-05,0,0.8707771897315979
Albania,,2021-01-06,78,0.8682512640953064
Albania,,2021-01-07,113,0.8671032786369324
Albania,,2021-01-08,190,0.8655229806900024
Albania,,2021-01-09,42,0.8646116852760315
Albania,,2021-01-10,203,0.8629781007766724
Albania,,2021-01-11,0,0.8618431091308594
Andorra,,2020-12-28,0,0.9050515294075012
Andorra,,2020-12-29,11,0.9056100249290466
Andorra,,2020-12-30,17,0.9019562005996704
Andorra,,2020-12-31,11,0.8921575546264648
Andorra,,2021-01-01,39,0.8858139514923096
Andorra,,2021-01-02,32,0.8771759271621704
Andorra,,2021-01-03,0,0.8740793466567993
Andorra,,2021-01-04,0,0.8759580254554749
Andorra,,2021-01-05,0,0.8727359771728516
Andorra,,2021-01-06,4,0.8699687719345093
Andorra,,2021-01-07,0,0.8689649105072021
Andorra,,2021-01-08,29,0.8672961592674255
Andorra,,2021-01-09,23,0.8664904832839966
Andorra,,2021-01-10,0,0.8644986152648926
Andorra,,2021-01-11,0,0.8631868958473206
United Arab Emirates,,2020-12-28,0,0.9074479937553406
United Arab Emirates,,2020-12-29,604,0.907418966293335
United Arab Emirates,,2020-12-30,650,0.9032421112060547
United Arab Emirates,,2020-12-31,711,0.8934877514839172
United Arab Emirates,,2021-01-01,654,0.88689124584198
United Arab Emirates,,2021-01-02,671,0.8780664801597595
United Arab Emirates,,2021-01-03,438,0.8748059272766113
United Arab Emirates,,2021-01-04,0,0.8767538070678711
United Arab Emirates,,2021-01-05,154,0.873586118221283
United Arab Emirates,,2021-01-06,244,0.8705888986587524
United Arab Emirates,,2021-01-07,352,0.8693810701370239
United Arab Emirates,,2021-01-08,335,0.8676025867462158
United Arab Emirates,,2021-01-09,391,0.8667089939117432
United Arab Emirates,,2021-01-10,190,0.8647633790969849
United Arab Emirates,,2021-01-11,0,0.8634364008903503
Argentina,,2020-12-28,0,0.9123775959014893
Argentina,,2020-12-29,5113,0.9112337827682495
Argentina,,2020-12-30,5680,0.9072654247283936
Argentina,,2020-12-31,0,0.8965663909912109
Argentina,,2021-01-01,7496,0.8894393444061279
Argentina,,2021-01-02,596,0.8798321485519409
Argentina,,2021-01-03,2186,0.8762273788452148
Argentina,,2021-01-04,0,0.8787078857421875
Argentina,,2021-01-05,2588,0.8753198981285095
Argentina,,2021-01-06,3399,0.8721485137939453
Argentina,,2021-01-07,0,0.870832622051239
Argentina,,2021-01-08,5441,0.8688362836837769
Argentina,,2021-01-09,0,0.8677631616592407
Argentina,,2021-01-10,421,0.8655638694763184
Argentina,,2021-01-11,0,0.8641770482063293
Australia,,2020-12-28,0,0.9311932921409607
Australia,,2020-12-29,9,0.9261249303817749
Australia,,2020-12-30,16,0.918660044670105
Australia,,2020-12-31,3,0.9054110050201416
Australia,,2021-01-01,14,0.8976183533668518
Australia,,2021-01-02,2,0.8870128989219666
Australia,,2021-01-03,20,0.8824477195739746
Australia,,2021-01-04,0,0.8845595121383667
Australia,,2021-01-05,1,0.8802510499954224
Australia,,2021-01-06,9,0.8759584426879883
Australia,,2021-01-07,0,0.8738849759101868
Australia,,2021-01-08,8,0.8715328574180603
Australia,,2021-01-09,0,0.8700069189071655
Australia,,2021-01-10,15,0.8673602938652039
Australia,,2021-01-11,0,0.8655489087104797
Austria,,2020-12-28,0,0.9002466797828674
Austria,,2020-12-29,222,0.9012541770935059
Austria,,2020-12-30,1048,0.8980271816253662
Austria,,2020-12-31,1517,0.8892794847488403
Austria,,2021-01-01,1873,0.8833817839622498
Austria,,2021-01-02,873,0.8755420446395874
Austria,,2021-01-03,447,0.8726807832717896
Austria,,2021-01-04,0,0.8744139671325684
Austria,,2021-01-05,0,0.8714712858200073
Austria,,2021-01-06,316,0.8687489628791809
Austria,,2021-01-07,873,0.8676863312721252
Austria,,2021-01-08,1305,0.8661913275718689
Austria,,2021-01-09,375,0.8654641509056091
Austria,,2021-01-10,9,0.8637163043022156
Austria,,2021-01-11,0,0.8624913692474365
Azerbaijan,,2020-12-28,0,0.9007454514503479
Azerbaijan,,2020-12-29,1186,0.8985263705253601
Azerbaijan,,2020-12-30,1302,0.8942424654960632
Azerbaijan,,2020-12-31,857,0.8868263959884644
Azerbaijan,,2021-01-01,780,0.8818250894546509
Azerbaijan,,2021-01-02,568,0.8757516741752625
Azerbaijan,,2021-01-03,747,0.8729982376098633
Azerbaijan,,2021-01-04,0,0.8733782768249512
Azerbaijan,,2021-01-05,498,0.8707724213600159
Azerbaijan,,2021-01-06,689,0.8683288097381592
Azerbaijan,,2021-01-07,318,0.8670348525047302
Azerbaijan,,2021-01-08,305,0.8654028177261353
Azerbaijan,,2021-01-09,152,0.8643481731414795
Azerbaijan,,2021-01-10,382,0.8626932501792908
