CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9890378713607788
Aruba,,2021-03-09,28,0.9865586757659912
Aruba,,2021-03-10,33,0.9859369993209839
Aruba,,2021-03-11,34,0.9860221147537231
Aruba,,2021-03-12,43,0.9857475757598877
Aruba,,2021-03-13,33,0.9855337142944336
Aruba,,2021-03-14,19,0.98503577709198
Aruba,,2021-03-15,0,0.9840868711471558
Aruba,,2021-03-16,25,0.9842701554298401
Aruba,,2021-03-17,30,0.9838999509811401
Aruba,,2021-03-18,31,0.9836230278015137
Aruba,,2021-03-19,40,0.983327329158783
Aruba,,2021-03-20,30,0.9830363392829895
Aruba,,2021-03-21,16,0.9830209016799927
Aruba,,2021-03-22,0,0.9828487038612366
Afghanistan,,2021-03-08,5,0.9899340867996216
Afghanistan,,2021-03-09,25,0.9911657571792603
Afghanistan,,2021-03-10,10,0.9937272071838379
Afghanistan,,2021-03-11,4,0.991036593914032
Afghanistan,,2021-03-12,50,0.9878586530685425
Afghanistan,,2021-03-13,11,0.9836257696151733
Afghanistan,,2021-03-14,5,0.9838097095489502
Afghanistan,,2021-03-15,3,0.9862240552902222
Afghanistan,,2021-03-16,23,0.9847672581672668
Afghanistan,,2021-03-17,8,0.9835755825042725
Afghanistan,,2021-03-18,2,0.9836198687553406
Afghanistan,,2021-03-19,48,0.9839193224906921
Afghanistan,,2021-03-20,9,0.9844778180122375
Afghanistan,,2021-03-21,3,0.9840101003646851
Afghanistan,,2021-03-22,1,0.9831037521362305
Angola,,2021-03-08,79,1.0062496662139893
Angola,,2021-03-09,31,1.008095145225525
Angola,,2021-03-10,43,1.0040748119354248
Angola,,2021-03-11,58,1.0003662109375
Angola,,2021-03-12,45,1.0002440214157104
Angola,,2021-03-13,28,0.9947143197059631
Angola,,2021-03-14,29,0.9914973974227905
Angola,,2021-03-15,77,0.9939476847648621
Angola,,2021-03-16,29,0.9917341470718384
Angola,,2021-03-17,40,0.9902288913726807
Angola,,2021-03-18,55,0.9899015426635742
Angola,,2021-03-19,42,0.9882150888442993
Angola,,2021-03-20,25,0.9879054427146912
Angola,,2021-03-21,25,0.987553060054779
Angola,,2021-03-22,73,0.9863863587379456
Albania,,2021-03-08,0,0.989141047000885
Albania,,2021-03-09,835,0.9873921871185303
Albania,,2021-03-10,791,0.986579954624176
Albania,,2021-03-11,785,0.9861458539962769
Albania,,2021-03-12,716,0.9854324460029602
Albania,,2021-03-13,712,0.9851242303848267
Albania,,2021-03-14,754,0.9848986268043518
Albania,,2021-03-15,0,0.9842796921730042
Albania,,2021-03-16,768,0.9842056632041931
Albania,,2021-03-17,724,0.9839934706687927
Albania,,2021-03-18,717,0.9836914539337158
Albania,,2021-03-19,649,0.9835086464881897
Albania,,2021-03-20,645,0.9832776188850403
Albania,,2021-03-21,687,0.9831084609031677
Albania,,2021-03-22,0,0.9829460382461548
Andorra,,2021-03-08,0,0.994490385055542
Andorra,,2021-03-09,15,0.9961564540863037
Andorra,,2021-03-10,36,0.994125485420227
Andorra,,2021-03-11,24,0.9915016293525696
Andorra,,2021-03-12,18,0.9910551309585571
Andorra,,2021-03-13,17,0.9885649681091309
Andorra,,2021-03-14,18,0.9859557151794434
Andorra,,2021-03-15,0,0.9877175688743591
Andorra,,2021-03-16,11,0.9864205718040466
Andorra,,2021-03-17,32,0.9855378270149231
Andorra,,2021-03-18,20,0.9858059883117676
Andorra,,2021-03-19,14,0.9849786758422852
Andorra,,2021-03-20,13,0.9847177863121033
Andorra,,2021-03-21,14,0.9847608208656311
Andorra,,2021-03-22,0,0.9840784668922424
United Arab Emirates,,2021-03-08,0,1.1365995407104492
United Arab Emirates,,2021-03-09,101,1.1358643770217896
United Arab Emirates,,2021-03-10,0,1.1314997673034668
United Arab Emirates,,2021-03-11,179,1.1064785718917847
United Arab Emirates,,2021-03-12,957,1.0867340564727783
United Arab Emirates,,2021-03-13,1166,1.0491420030593872
United Arab Emirates,,2021-03-14,1215,1.0273760557174683
United Arab Emirates,,2021-03-15,0,1.0447674989700317
United Arab Emirates,,2021-03-16,0,1.0329509973526
United Arab Emirates,,2021-03-17,0,1.017991304397583
United Arab Emirates,,2021-03-18,0,1.0169610977172852
United Arab Emirates,,2021-03-19,0,1.0106979608535767
United Arab Emirates,,2021-03-20,476,1.0114586353302002
United Arab Emirates,,2021-03-21,725,1.009920597076416
United Arab Emirates,,2021-03-22,0,1.0020512342453003
Argentina,,2021-03-08,606,1.0018131732940674
Argentina,,2021-03-09,6390,1.001220941543579
Argentina,,2021-03-10,7483,0.99934983253479
Argentina,,2021-03-11,6923,0.9967250823974609
Argentina,,2021-03-12,7316,0.9947813153266907
Argentina,,2021-03-13,4194,0.9921824932098389
Argentina,,2021-03-14,2159,0.9903013706207275
Argentina,,2021-03-15,0,0.9907852411270142
Argentina,,2021-03-16,5557,0.9894677996635437
Argentina,,2021-03-17,6582,0.9884048104286194
Argentina,,2021-03-18,5981,0.9878070950508118
Argentina,,2021-03-19,6351,0.9870806932449341
Argentina,,2021-03-20,3235,0.9865744709968567
Argentina,,2021-03-21,1175,0.9861873388290405
Argentina,,2021-03-22,0,0.9853870868682861
Australia,,2021-03-08,27,1.0231940746307373
Australia,,2021-03-09,12,1.0223627090454102
Australia,,2021-03-10,12,1.015779733657837
Australia,,2021-03-11,15,1.0098847150802612
Australia,,2021-03-12,9,1.0071388483047485
Australia,,2021-03-13,5,1.001682996749878
Australia,,2021-03-14,12,0.9978504180908203
Australia,,2021-03-15,27,0.9996561408042908
