CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.100258469581604
Aruba,,2021-06-29,0,1.108746886253357
Aruba,,2021-06-30,0,1.1025192737579346
Aruba,,2021-07-01,0,1.0889629125595093
Aruba,,2021-07-02,0,1.0818006992340088
Aruba,,2021-07-03,2,1.067164421081543
Aruba,,2021-07-04,0,1.0491535663604736
Aruba,,2021-07-05,0,1.063247561454773
Aruba,,2021-07-06,0,1.0527398586273193
Aruba,,2021-07-07,0,1.0376503467559814
Aruba,,2021-07-08,0,1.0391299724578857
Aruba,,2021-07-09,0,1.0314650535583496
Aruba,,2021-07-10,0,1.0250314474105835
Aruba,,2021-07-11,0,1.026627540588379
Aruba,,2021-07-12,0,1.0179131031036377
Afghanistan,,2021-06-28,1239,1.0033975839614868
Afghanistan,,2021-06-29,1787,1.0023249387741089
Afghanistan,,2021-06-30,2098,0.9978674650192261
Afghanistan,,2021-07-01,1445,0.9960840344429016
Afghanistan,,2021-07-02,1907,0.9938560724258423
Afghanistan,,2021-07-03,1334,0.9895986318588257
Afghanistan,,2021-07-04,885,0.986756443977356
Afghanistan,,2021-07-05,997,0.9864647388458252
Afghanistan,,2021-07-06,1527,0.9841777682304382
Afghanistan,,2021-07-07,1825,0.9822410941123962
Afghanistan,,2021-07-08,1165,0.9807801246643066
Afghanistan,,2021-07-09,1618,0.9790488481521606
Afghanistan,,2021-07-10,1033,0.9779126644134521
Afghanistan,,2021-07-11,580,0.9764491319656372
Afghanistan,,2021-07-12,690,0.97502601146698
Angola,,2021-06-28,0,0.9720991849899292
Angola,,2021-06-29,92,0.9742180705070496
Angola,,2021-06-30,93,0.9716804027557373
Angola,,2021-07-01,56,0.969623327255249
Angola,,2021-07-02,247,0.970119059085846
Angola,,2021-07-03,122,0.965847909450531
Angola,,2021-07-04,0,0.9633625149726868
Angola,,2021-07-05,0,0.9673449993133545
Angola,,2021-07-06,60,0.9658417105674744
Angola,,2021-07-07,61,0.9637064337730408
Angola,,2021-07-08,26,0.964104175567627
Angola,,2021-07-09,218,0.9630153179168701
Angola,,2021-07-10,94,0.9621633291244507
Angola,,2021-07-11,0,0.9622102975845337
Angola,,2021-07-12,0,0.9615589380264282
Albania,,2021-06-28,0,1.0009450912475586
