CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1204315423965454
Aruba,,2021-07-13,0,1.130146861076355
Aruba,,2021-07-14,0,1.1263004541397095
Aruba,,2021-07-15,0,1.1080844402313232
Aruba,,2021-07-16,11,1.0753575563430786
Aruba,,2021-07-17,0,1.063806176185608
Aruba,,2021-07-18,0,1.058765172958374
Aruba,,2021-07-19,0,1.0675687789916992
Aruba,,2021-07-20,0,1.0573546886444092
Aruba,,2021-07-21,0,1.047053575515747
Aruba,,2021-07-22,0,1.0455759763717651
Aruba,,2021-07-23,4,1.047417163848877
Aruba,,2021-07-24,0,1.0438729524612427
Aruba,,2021-07-25,0,1.0399107933044434
Aruba,,2021-07-26,0,1.0273351669311523
Afghanistan,,2021-07-12,0,0.9752985239028931
Afghanistan,,2021-07-13,1248,0.9744237661361694
Afghanistan,,2021-07-14,1288,0.9742996692657471
Afghanistan,,2021-07-15,807,0.9706663489341736
Afghanistan,,2021-07-16,1191,0.9693934917449951
Afghanistan,,2021-07-17,909,0.9675848484039307
Afghanistan,,2021-07-18,516,0.9656934142112732
Afghanistan,,2021-07-19,0,0.9656797051429749
Afghanistan,,2021-07-20,965,0.963901698589325
Afghanistan,,2021-07-21,1011,0.9626482725143433
Afghanistan,,2021-07-22,538,0.961703896522522
Afghanistan,,2021-07-23,941,0.9605197310447693
Afghanistan,,2021-07-24,656,0.9597272276878357
Afghanistan,,2021-07-25,274,0.9590128064155579
Afghanistan,,2021-07-26,0,0.9576440453529358
Angola,,2021-07-12,0,0.9702440500259399
Angola,,2021-07-13,43,0.9710243344306946
Angola,,2021-07-14,85,0.9698008298873901
Angola,,2021-07-15,69,0.9644972085952759
Angola,,2021-07-16,167,0.9647588133811951
Angola,,2021-07-17,60,0.9634218811988831
Angola,,2021-07-18,47,0.9598674774169922
Angola,,2021-07-19,0,0.9618334174156189
Angola,,2021-07-20,15,0.9605640769004822
Angola,,2021-07-21,58,0.958781361579895
Angola,,2021-07-22,44,0.95867520570755
Angola,,2021-07-23,142,0.9572641849517822
Angola,,2021-07-24,37,0.9566526412963867
Angola,,2021-07-25,25,0.9563713073730469
Angola,,2021-07-26,0,0.9551072716712952
Albania,,2021-07-12,0,1.0925092697143555
Albania,,2021-07-13,2,1.0978989601135254
Albania,,2021-07-14,8,1.0881808996200562
Albania,,2021-07-15,3,1.0657094717025757
Albania,,2021-07-16,10,1.0577048063278198
Albania,,2021-07-17,2,1.0474636554718018
Albania,,2021-07-18,0,1.036629319190979
Albania,,2021-07-19,0,1.0453641414642334
Albania,,2021-07-20,0,1.0360792875289917
Albania,,2021-07-21,4,1.029247760772705
Albania,,2021-07-22,0,1.03079092502594
Albania,,2021-07-23,8,1.0264661312103271
Albania,,2021-07-24,0,1.0220741033554077
Albania,,2021-07-25,0,1.0200397968292236
Albania,,2021-07-26,0,1.0135023593902588
Andorra,,2021-07-12,0,1.2771233320236206
Andorra,,2021-07-13,30,1.2779368162155151
Andorra,,2021-07-14,0,1.2457044124603271
Andorra,,2021-07-15,2,1.1910879611968994
Andorra,,2021-07-16,5,1.1520068645477295
Andorra,,2021-07-17,0,1.105316162109375
Andorra,,2021-07-18,0,1.0860337018966675
Andorra,,2021-07-19,0,1.1295166015625
Andorra,,2021-07-20,16,1.10011625289917
Andorra,,2021-07-21,0,1.0805286169052124
