CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,211,1.059739589691162
Aruba,,2021-02-23,54,1.065384030342102
Aruba,,2021-02-24,82,1.058383822441101
Aruba,,2021-02-25,63,1.0410547256469727
Aruba,,2021-02-26,67,1.0350487232208252
Aruba,,2021-02-27,61,1.0195032358169556
Aruba,,2021-02-28,34,1.007977843284607
Aruba,,2021-03-01,222,1.016239881515503
Aruba,,2021-03-02,61,1.0087491273880005
Aruba,,2021-03-03,85,1.0018501281738281
Aruba,,2021-03-04,66,1.0020029544830322
Aruba,,2021-03-05,68,0.998579740524292
Aruba,,2021-03-06,61,0.9970294833183289
Aruba,,2021-03-07,34,0.9961340427398682
Aruba,,2021-03-08,220,0.9921969175338745
Afghanistan,,2021-02-22,0,0.9727033376693726
Afghanistan,,2021-02-23,1,0.9707524180412292
Afghanistan,,2021-02-24,19,0.9726387858390808
Afghanistan,,2021-02-25,15,0.978800356388092
Afghanistan,,2021-02-26,16,0.9780646562576294
Afghanistan,,2021-02-27,3,0.9829919934272766
Afghanistan,,2021-02-28,22,0.9832168221473694
Afghanistan,,2021-03-01,0,0.9802112579345703
Afghanistan,,2021-03-02,0,0.9819068908691406
Afghanistan,,2021-03-03,17,0.9824594855308533
Afghanistan,,2021-03-04,13,0.9824016094207764
Afghanistan,,2021-03-05,14,0.9832468032836914
Afghanistan,,2021-03-06,1,0.9830764532089233
Afghanistan,,2021-03-07,20,0.9832172989845276
Afghanistan,,2021-03-08,0,0.9840945601463318
Angola,,2021-02-22,0,0.9793328046798706
Angola,,2021-02-23,5,0.9790092706680298
Angola,,2021-02-24,8,0.9814640283584595
Angola,,2021-02-25,50,0.9830855131149292
Angola,,2021-02-26,24,0.9828125834465027
Angola,,2021-02-27,19,0.9842583537101746
Angola,,2021-02-28,18,0.985519289970398
Angola,,2021-03-01,0,0.9846553206443787
Angola,,2021-03-02,3,0.9854624271392822
Angola,,2021-03-03,6,0.9858480095863342
Angola,,2021-03-04,48,0.9857340455055237
Angola,,2021-03-05,22,0.9862988591194153
Angola,,2021-03-06,17,0.9860120415687561
Angola,,2021-03-07,16,0.986074686050415
Angola,,2021-03-08,0,0.9864077568054199
Albania,,2021-02-22,3410,1.02774977684021
Albania,,2021-02-23,1096,1.0276539325714111
Albania,,2021-02-24,1342,1.024105191230774
Albania,,2021-02-25,1302,1.0160398483276367
Albania,,2021-02-26,1224,1.0122302770614624
Albania,,2021-02-27,1242,1.0060757398605347
Albania,,2021-02-28,1215,1.0006192922592163
Albania,,2021-03-01,3464,1.0027521848678589
Albania,,2021-03-02,1108,0.9990003108978271
Albania,,2021-03-03,1316,0.9959124326705933
Albania,,2021-03-04,1273,0.9955875277519226
