CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.8570588827133179
Aruba,,2021-02-09,9,0.8574800491333008
Aruba,,2021-02-10,27,0.8585198521614075
Aruba,,2021-02-11,26,0.8544076085090637
Aruba,,2021-02-12,12,0.8523062467575073
Aruba,,2021-02-13,15,0.8490561842918396
Aruba,,2021-02-14,4,0.8465080261230469
Aruba,,2021-02-15,0,0.8398756384849548
Aruba,,2021-02-16,0,0.8394272327423096
Aruba,,2021-02-17,13,0.8386109471321106
Aruba,,2021-02-18,14,0.838289737701416
Aruba,,2021-02-19,2,0.838154673576355
Aruba,,2021-02-20,7,0.8379958271980286
Aruba,,2021-02-21,0,0.8380522131919861
Aruba,,2021-02-22,0,0.8378782272338867
Afghanistan,,2021-02-08,0,0.8483681082725525
Afghanistan,,2021-02-09,20,0.8479843735694885
Afghanistan,,2021-02-10,17,0.847919762134552
Afghanistan,,2021-02-11,26,0.8458858132362366
Afghanistan,,2021-02-12,8,0.8448088765144348
Afghanistan,,2021-02-13,43,0.8433862328529358
Afghanistan,,2021-02-14,0,0.8422678112983704
Afghanistan,,2021-02-15,0,0.8395818471908569
Afghanistan,,2021-02-16,1,0.839454174041748
Afghanistan,,2021-02-17,1,0.8391820192337036
Afghanistan,,2021-02-18,13,0.8391075134277344
Afghanistan,,2021-02-19,0,0.8391326665878296
Afghanistan,,2021-02-20,33,0.8391464352607727
Afghanistan,,2021-02-21,0,0.8392577767372131
Afghanistan,,2021-02-22,0,0.8392592668533325
Angola,,2021-02-08,0,0.8474025726318359
Angola,,2021-02-09,32,0.847337007522583
Angola,,2021-02-10,4,0.8476994037628174
Angola,,2021-02-11,30,0.845952033996582
Angola,,2021-02-12,10,0.8448633551597595
Angola,,2021-02-13,11,0.8435202240943909
Angola,,2021-02-14,6,0.8425352573394775
Angola,,2021-02-15,0,0.8397091031074524
Angola,,2021-02-16,17,0.8395893573760986
Angola,,2021-02-17,0,0.839331328868866
Angola,,2021-02-18,18,0.8392642140388489
Angola,,2021-02-19,0,0.8392776846885681
Angola,,2021-02-20,2,0.8392672538757324
Angola,,2021-02-21,0,0.8393416404724121
Angola,,2021-02-22,0,0.8392938375473022
Albania,,2021-02-08,0,0.8559302687644958
Albania,,2021-02-09,42,0.8559808135032654
Albania,,2021-02-10,239,0.8567802906036377
Albania,,2021-02-11,374,0.8529312610626221
Albania,,2021-02-12,502,0.8509522676467896
Albania,,2021-02-13,619,0.848010241985321
Albania,,2021-02-14,683,0.8456515073776245
Albania,,2021-02-15,0,0.8398016691207886
Albania,,2021-02-16,0,0.8393859267234802
Albania,,2021-02-17,0,0.8386682868003845
Albania,,2021-02-18,27,0.8383880257606506
Albania,,2021-02-19,210,0.8382815718650818
Albania,,2021-02-20,373,0.8381593823432922
Albania,,2021-02-21,476,0.8382523655891418
Albania,,2021-02-22,0,0.8381338715553284
Andorra,,2021-02-08,0,0.8653641939163208
Andorra,,2021-02-09,7,0.8653990626335144
Andorra,,2021-02-10,20,0.8665928244590759
Andorra,,2021-02-11,37,0.8605848550796509
Andorra,,2021-02-12,9,0.8574585318565369
Andorra,,2021-02-13,11,0.8527039289474487
Andorra,,2021-02-14,24,0.84890216588974
Andorra,,2021-02-15,0,0.8392576575279236
Andorra,,2021-02-16,0,0.8386099338531494
Andorra,,2021-02-17,3,0.8373380899429321
Andorra,,2021-02-18,22,0.836881697177887
Andorra,,2021-02-19,0,0.8366909027099609
Andorra,,2021-02-20,0,0.8365108966827393
Andorra,,2021-02-21,15,0.8366355299949646
Andorra,,2021-02-22,0,0.8364236950874329
United Arab Emirates,,2021-02-08,0,0.8535531163215637
United Arab Emirates,,2021-02-09,0,0.8535143733024597
United Arab Emirates,,2021-02-10,644,0.8541799783706665
United Arab Emirates,,2021-02-11,533,0.8508265018463135
United Arab Emirates,,2021-02-12,1064,0.8491146564483643
United Arab Emirates,,2021-02-13,1512,0.8466102480888367
United Arab Emirates,,2021-02-14,1677,0.8446292281150818
United Arab Emirates,,2021-02-15,0,0.8395997285842896
United Arab Emirates,,2021-02-16,0,0.839280903339386
United Arab Emirates,,2021-02-17,0,0.8387072086334229
United Arab Emirates,,2021-02-18,0,0.8385133743286133
United Arab Emirates,,2021-02-19,160,0.8384644985198975
United Arab Emirates,,2021-02-20,800,0.8384038209915161
United Arab Emirates,,2021-02-21,1116,0.8385155200958252
United Arab Emirates,,2021-02-22,0,0.8384316563606262
Argentina,,2021-02-08,0,0.8538839817047119
Argentina,,2021-02-09,2942,0.8539455533027649
Argentina,,2021-02-10,3453,0.8547378182411194
Argentina,,2021-02-11,3862,0.8513394594192505
Argentina,,2021-02-12,4037,0.8496201038360596
Argentina,,2021-02-13,2927,0.8470262885093689
Argentina,,2021-02-14,432,0.8449679613113403
Argentina,,2021-02-15,0,0.8397217988967896
Argentina,,2021-02-16,112,0.8393840193748474
Argentina,,2021-02-17,1065,0.8387748003005981
Argentina,,2021-02-18,1853,0.8385494947433472
Argentina,,2021-02-19,2350,0.8384788036346436
Argentina,,2021-02-20,1512,0.8383896350860596
Argentina,,2021-02-21,0,0.8384855389595032
Argentina,,2021-02-22,0,0.8383844494819641
Australia,,2021-02-08,0,0.8473564386367798
Australia,,2021-02-09,0,0.8477818965911865
Australia,,2021-02-10,4,0.8484829664230347
Australia,,2021-02-11,0,0.8465673923492432
Australia,,2021-02-12,3,0.8459664583206177
Australia,,2021-02-13,0,0.844505786895752
Australia,,2021-02-14,4,0.8433150053024292
Australia,,2021-02-15,0,0.8401225805282593
Australia,,2021-02-16,0,0.8399544954299927
Australia,,2021-02-17,2,0.8396074771881104
Australia,,2021-02-18,0,0.8395043611526489
Australia,,2021-02-19,1,0.8394696712493896
Australia,,2021-02-20,0,0.8393761515617371
Australia,,2021-02-21,2,0.8394056558609009
Australia,,2021-02-22,0,0.8392977118492126
Austria,,2021-02-08,0,0.855201244354248
Austria,,2021-02-09,0,0.8552139401435852
Austria,,2021-02-10,136,0.8559504151344299
Austria,,2021-02-11,694,0.8523160815238953
Austria,,2021-02-12,713,0.8504065871238708
Austria,,2021-02-13,581,0.8476063013076782
Austria,,2021-02-14,782,0.8453798294067383
Austria,,2021-02-15,0,0.8397891521453857
Austria,,2021-02-16,0,0.8393966555595398
Austria,,2021-02-17,0,0.8387205004692078
Austria,,2021-02-18,209,0.8384624123573303
Austria,,2021-02-19,312,0.8383653163909912
Austria,,2021-02-20,248,0.8382548689842224
