CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.9111109375953674
Aruba,,2021-03-23,31,0.9122268557548523
Aruba,,2021-03-24,29,0.8733251690864563
Aruba,,2021-03-25,28,0.8366993069648743
Aruba,,2021-03-26,0,0.8109157085418701
Aruba,,2021-03-27,23,0.7752498388290405
Aruba,,2021-03-28,3,0.7521255612373352
Aruba,,2021-03-29,0,0.7668108940124512
Aruba,,2021-03-30,3,0.7559972405433655
Aruba,,2021-03-31,7,0.7449181079864502
Aruba,,2021-04-01,11,0.743599534034729
Aruba,,2021-04-02,0,0.737617015838623
Aruba,,2021-04-03,10,0.735368549823761
Aruba,,2021-04-04,0,0.731831967830658
Aruba,,2021-04-05,0,0.7266821265220642
Afghanistan,,2021-03-22,0,0.8315945267677307
Afghanistan,,2021-03-23,0,0.8296389579772949
Afghanistan,,2021-03-24,0,0.8010620474815369
Afghanistan,,2021-03-25,8,0.7795038223266602
Afghanistan,,2021-03-26,9,0.7688011527061462
Afghanistan,,2021-03-27,11,0.7457550168037415
Afghanistan,,2021-03-28,0,0.732860267162323
Afghanistan,,2021-03-29,0,0.7390603423118591
Afghanistan,,2021-03-30,0,0.7323203086853027
Afghanistan,,2021-03-31,0,0.7255415916442871
Afghanistan,,2021-04-01,0,0.7233514785766602
Afghanistan,,2021-04-02,3,0.7179518938064575
Afghanistan,,2021-04-03,7,0.7159125804901123
Afghanistan,,2021-04-04,0,0.7115328311920166
Afghanistan,,2021-04-05,0,0.707263708114624
Angola,,2021-03-22,0,0.8412538170814514
Angola,,2021-03-23,0,0.8406774401664734
Angola,,2021-03-24,0,0.8124077320098877
Angola,,2021-03-25,17,0.7863208055496216
Angola,,2021-03-26,40,0.7719475030899048
Angola,,2021-03-27,17,0.7483904361724854
Angola,,2021-03-28,7,0.7345331311225891
Angola,,2021-03-29,0,0.7419614791870117
Angola,,2021-03-30,0,0.7344923615455627
Angola,,2021-03-31,0,0.7267256379127502
Angola,,2021-04-01,0,0.7250369191169739
Angola,,2021-04-02,22,0.720221221446991
Angola,,2021-04-03,4,0.7178518176078796
Angola,,2021-04-04,0,0.7139217853546143
Angola,,2021-04-05,0,0.70987468957901
Albania,,2021-03-22,0,0.8494217991828918
Albania,,2021-03-23,0,0.8496559858322144
Albania,,2021-03-24,0,0.8196005821228027
Albania,,2021-03-25,123,0.7925445437431335
Albania,,2021-03-26,98,0.7786593437194824
Albania,,2021-03-27,175,0.7531824707984924
Albania,,2021-03-28,383,0.7375451326370239
Albania,,2021-03-29,0,0.7461977005004883
Albania,,2021-03-30,0,0.7384259104728699
Albania,,2021-03-31,0,0.7301806807518005
Albania,,2021-04-01,0,0.7286242842674255
Albania,,2021-04-02,0,0.7231599688529968
Albania,,2021-04-03,19,0.7207918763160706
Albania,,2021-04-04,269,0.7169806361198425
Albania,,2021-04-05,0,0.7126927375793457
Andorra,,2021-03-22,0,0.9560819268226624
Andorra,,2021-03-23,13,0.9572246670722961
Andorra,,2021-03-24,17,0.9169431328773499
Andorra,,2021-03-25,4,0.872826874256134
Andorra,,2021-03-26,8,0.8371406197547913
Andorra,,2021-03-27,19,0.7885258793830872
Andorra,,2021-03-28,8,0.7584699392318726
Andorra,,2021-03-29,0,0.7820016145706177
Andorra,,2021-03-30,0,0.7673194408416748
Andorra,,2021-03-31,0,0.7523104548454285
Andorra,,2021-04-01,0,0.7521530389785767
Andorra,,2021-04-02,0,0.7454016804695129
