CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,162,1.0442566871643066
Aruba,,2021-03-09,46,1.0412870645523071
Aruba,,2021-03-10,48,1.0304572582244873
Aruba,,2021-03-11,42,1.0120964050292969
Aruba,,2021-03-12,48,1.0050500631332397
Aruba,,2021-03-13,32,0.9881854057312012
Aruba,,2021-03-14,12,0.9736602902412415
Aruba,,2021-03-15,156,0.981195330619812
Aruba,,2021-03-16,38,0.9751869440078735
Aruba,,2021-03-17,38,0.9691318869590759
Aruba,,2021-03-18,32,0.9703179001808167
Aruba,,2021-03-19,38,0.9674643278121948
Aruba,,2021-03-20,21,0.964774489402771
Aruba,,2021-03-21,1,0.9649315476417542
Aruba,,2021-03-22,145,0.9627866744995117
Afghanistan,,2021-03-08,0,0.9695103168487549
Afghanistan,,2021-03-09,22,0.9719880819320679
Afghanistan,,2021-03-10,7,0.9676744937896729
Afghanistan,,2021-03-11,1,0.962886393070221
Afghanistan,,2021-03-12,48,0.9601526260375977
Afghanistan,,2021-03-13,8,0.953472375869751
Afghanistan,,2021-03-14,2,0.9510182738304138
Afghanistan,,2021-03-15,0,0.9571582674980164
Afghanistan,,2021-03-16,18,0.9554948806762695
Afghanistan,,2021-03-17,3,0.9535519480705261
Afghanistan,,2021-03-18,0,0.9543783068656921
Afghanistan,,2021-03-19,44,0.9544106125831604
Afghanistan,,2021-03-20,4,0.9541626572608948
Afghanistan,,2021-03-21,0,0.9547224044799805
Afghanistan,,2021-03-22,0,0.9550926685333252
Angola,,2021-03-08,4,0.9859951138496399
Angola,,2021-03-09,25,0.986275315284729
Angola,,2021-03-10,36,0.9791250824928284
Angola,,2021-03-11,51,0.9697122573852539
Angola,,2021-03-12,38,0.9694119095802307
Angola,,2021-03-13,21,0.9618897438049316
Angola,,2021-03-14,22,0.9573959112167358
Angola,,2021-03-15,0,0.9633981585502625
Angola,,2021-03-16,17,0.9612023234367371
Angola,,2021-03-17,28,0.9590129256248474
Angola,,2021-03-18,44,0.9604965448379517
Angola,,2021-03-19,31,0.9590930938720703
Angola,,2021-03-20,14,0.9583085775375366
Angola,,2021-03-21,15,0.9583704471588135
Angola,,2021-03-22,0,0.9575533270835876
Albania,,2021-03-08,904,1.0047179460525513
Albania,,2021-03-09,918,1.0033804178237915
Albania,,2021-03-10,834,0.996078610420227
Albania,,2021-03-11,765,0.9849857687950134
Albania,,2021-03-12,673,0.9803813695907593
Albania,,2021-03-13,623,0.9717651605606079
Albania,,2021-03-14,632,0.9651057124137878
Albania,,2021-03-15,745,0.9691733717918396
Albania,,2021-03-16,750,0.966556191444397
Albania,,2021-03-17,655,0.9633533954620361
Albania,,2021-03-18,594,0.9636443853378296
Albania,,2021-03-19,501,0.9621734023094177
Albania,,2021-03-20,452,0.9608866572380066
Albania,,2021-03-21,467,0.9607147574424744
Albania,,2021-03-22,581,0.9594408869743347
Andorra,,2021-03-08,217,1.099165916442871
Andorra,,2021-03-09,49,1.1013023853302002
Andorra,,2021-03-10,66,1.0855903625488281
Andorra,,2021-03-11,42,1.0519822835922241
Andorra,,2021-03-12,32,1.0408083200454712
Andorra,,2021-03-13,16,1.0064337253570557
