CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,0.9978690147399902
Aruba,,2021-05-04,0,0.9975964426994324
Aruba,,2021-05-05,0,0.997380256652832
Aruba,,2021-05-06,0,0.9960351586341858
Aruba,,2021-05-07,14,0.9941430687904358
Aruba,,2021-05-08,1,0.991562008857727
Aruba,,2021-05-09,0,0.9895927906036377
Aruba,,2021-05-10,0,0.9856005907058716
Aruba,,2021-05-11,0,0.9836888909339905
Aruba,,2021-05-12,0,0.9803657531738281
Aruba,,2021-05-13,0,0.9785445928573608
Aruba,,2021-05-14,7,0.9754411578178406
Aruba,,2021-05-15,0,0.9737759828567505
Aruba,,2021-05-16,0,0.9708681106567383
Aruba,,2021-05-17,0,0.9693535566329956
Afghanistan,,2021-05-03,0,0.9740403294563293
Afghanistan,,2021-05-04,180,0.9736135005950928
Afghanistan,,2021-05-05,113,0.9733661413192749
Afghanistan,,2021-05-06,174,0.9723902344703674
Afghanistan,,2021-05-07,137,0.971270740032196
Afghanistan,,2021-05-08,162,0.9696463942527771
Afghanistan,,2021-05-09,151,0.9685370922088623
Afghanistan,,2021-05-10,0,0.9661126136779785
Afghanistan,,2021-05-11,145,0.9651324152946472
Afghanistan,,2021-05-12,78,0.9631292819976807
Afghanistan,,2021-05-13,139,0.9620705842971802
Afghanistan,,2021-05-14,102,0.9600006937980652
Afghanistan,,2021-05-15,128,0.9587953090667725
Afghanistan,,2021-05-16,117,0.9568088054656982
Afghanistan,,2021-05-17,0,0.9555778503417969
Angola,,2021-05-03,0,0.9682731628417969
Angola,,2021-05-04,184,0.9680874943733215
Angola,,2021-05-05,179,0.9678299427032471
Angola,,2021-05-06,216,0.9670548439025879
Angola,,2021-05-07,174,0.9658896327018738
Angola,,2021-05-08,117,0.964318573474884
Angola,,2021-05-09,132,0.9629817605018616
Angola,,2021-05-10,0,0.9607312083244324
Angola,,2021-05-11,137,0.9596642851829529
Angola,,2021-05-12,132,0.957859218120575
Angola,,2021-05-13,171,0.9568607211112976
Angola,,2021-05-14,129,0.9551452398300171
Angola,,2021-05-15,74,0.9541810154914856
Angola,,2021-05-16,90,0.9525752067565918
Angola,,2021-05-17,0,0.9515654444694519
Albania,,2021-05-03,0,0.9679439067840576
Albania,,2021-05-04,110,0.9678606390953064
Albania,,2021-05-05,104,0.9680368900299072
Albania,,2021-05-06,99,0.9673467874526978
Albania,,2021-05-07,89,0.9664797782897949
Albania,,2021-05-08,81,0.9649571180343628
Albania,,2021-05-09,34,0.9638180732727051
Albania,,2021-05-10,0,0.9613034725189209
Albania,,2021-05-11,90,0.9603518843650818
Albania,,2021-05-12,84,0.9583685994148254
Albania,,2021-05-13,79,0.9574671983718872
Albania,,2021-05-14,69,0.9555810689926147
Albania,,2021-05-15,61,0.9547103047370911
Albania,,2021-05-16,14,0.9530062675476074
Albania,,2021-05-17,0,0.9522578716278076
Andorra,,2021-05-03,0,1.0291675329208374
Andorra,,2021-05-04,3,1.029225468635559
Andorra,,2021-05-05,0,1.028393030166626
Andorra,,2021-05-06,25,1.0267254114151
Andorra,,2021-05-07,13,1.0234724283218384
Andorra,,2021-05-08,0,1.0206443071365356
Andorra,,2021-05-09,31,1.0191473960876465
Andorra,,2021-05-10,0,1.0146616697311401
Andorra,,2021-05-11,0,1.0130714178085327
Andorra,,2021-05-12,0,1.0097153186798096
Andorra,,2021-05-13,10,1.008034110069275
Andorra,,2021-05-14,1,1.004394769668579
