CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,898,1.2448972463607788
Aruba,,2021-02-09,325,1.2454345226287842
Aruba,,2021-02-10,441,1.2683459520339966
Aruba,,2021-02-11,566,1.2821288108825684
Aruba,,2021-02-12,709,1.2883872985839844
Aruba,,2021-02-13,965,1.3092138767242432
Aruba,,2021-02-14,1248,1.3126130104064941
Aruba,,2021-02-15,2483,1.3098171949386597
Aruba,,2021-02-16,2399,1.3127762079238892
Aruba,,2021-02-17,3140,1.3148183822631836
Aruba,,2021-02-18,4080,1.318587303161621
Aruba,,2021-02-19,5210,1.3190449476242065
Aruba,,2021-02-20,6655,1.318858027458191
Aruba,,2021-02-21,8359,1.3194986581802368
Aruba,,2021-02-22,11256,1.3214988708496094
Afghanistan,,2021-02-08,908,1.1435534954071045
Afghanistan,,2021-02-09,233,1.1430307626724243
Afghanistan,,2021-02-10,289,1.1725882291793823
Afghanistan,,2021-02-11,419,1.2254494428634644
Afghanistan,,2021-02-12,508,1.2406072616577148
Afghanistan,,2021-02-13,726,1.2703365087509155
Afghanistan,,2021-02-14,872,1.2786414623260498
Afghanistan,,2021-02-15,2004,1.2749229669570923
Afghanistan,,2021-02-16,1684,1.2850937843322754
Afghanistan,,2021-02-17,2200,1.291709542274475
Afghanistan,,2021-02-18,2907,1.2936062812805176
Afghanistan,,2021-02-19,3772,1.2972455024719238
Afghanistan,,2021-02-20,4981,1.298239827156067
Afghanistan,,2021-02-21,6499,1.3033391237258911
Afghanistan,,2021-02-22,9423,1.3063852787017822
Angola,,2021-02-08,861,1.1451709270477295
Angola,,2021-02-09,234,1.1435894966125488
Angola,,2021-02-10,266,1.176658034324646
Angola,,2021-02-11,403,1.2248938083648682
Angola,,2021-02-12,484,1.2399004697799683
Angola,,2021-02-13,660,1.2698979377746582
Angola,,2021-02-14,848,1.278145432472229
Angola,,2021-02-15,1902,1.2741070985794067
Angola,,2021-02-16,1607,1.283319115638733
Angola,,2021-02-17,2071,1.289488673210144
Angola,,2021-02-18,2758,1.292317509651184
Angola,,2021-02-19,3576,1.2962629795074463
Angola,,2021-02-20,4699,1.2978920936584473
Angola,,2021-02-21,6188,1.3027700185775757
Angola,,2021-02-22,8939,1.305598497390747
Albania,,2021-02-08,19937,1.2275683879852295
Albania,,2021-02-09,6971,1.2275313138961792
Albania,,2021-02-10,9217,1.2525296211242676
Albania,,2021-02-11,12154,1.272917628288269
Albania,,2021-02-12,15545,1.2796597480773926
Albania,,2021-02-13,21139,1.303362250328064
Albania,,2021-02-14,27473,1.3079266548156738
Albania,,2021-02-15,53896,1.3055853843688965
Albania,,2021-02-16,51488,1.309862732887268
Albania,,2021-02-17,67199,1.3123970031738281
Albania,,2021-02-18,87623,1.3157156705856323
Albania,,2021-02-19,112541,1.3164693117141724
Albania,,2021-02-20,144557,1.3166816234588623
Albania,,2021-02-21,183563,1.3184064626693726
Albania,,2021-02-22,249094,1.3206831216812134
Andorra,,2021-02-08,1576,1.2992573976516724
Andorra,,2021-02-09,591,1.2998243570327759
Andorra,,2021-02-10,780,1.3093029260635376
Andorra,,2021-02-11,1018,1.3123338222503662
Andorra,,2021-02-12,1263,1.3117682933807373
Andorra,,2021-02-13,1656,1.3192129135131836
Andorra,,2021-02-14,2120,1.322417140007019
Andorra,,2021-02-15,4217,1.3212807178497314
Andorra,,2021-02-16,3921,1.3204349279403687
Andorra,,2021-02-17,4941,1.3204103708267212
Andorra,,2021-02-18,6165,1.3217443227767944
Andorra,,2021-02-19,7509,1.3225947618484497
Andorra,,2021-02-20,9037,1.3223482370376587
Andorra,,2021-02-21,10599,1.3223563432693481
Andorra,,2021-02-22,13660,1.3230290412902832
United Arab Emirates,,2021-02-08,47027,1.2075146436691284
United Arab Emirates,,2021-02-09,12203,1.2067527770996094
United Arab Emirates,,2021-02-10,15932,1.2333250045776367
United Arab Emirates,,2021-02-11,19514,1.2629880905151367
United Arab Emirates,,2021-02-12,23328,1.2715561389923096
United Arab Emirates,,2021-02-13,30046,1.2961993217468262
United Arab Emirates,,2021-02-14,36350,1.301851749420166
United Arab Emirates,,2021-02-15,87013,1.2991119623184204
United Arab Emirates,,2021-02-16,61823,1.3044981956481934
United Arab Emirates,,2021-02-17,77059,1.307584285736084
United Arab Emirates,,2021-02-18,94786,1.3104430437088013
United Arab Emirates,,2021-02-19,115572,1.312140703201294
United Arab Emirates,,2021-02-20,142412,1.312711477279663
United Arab Emirates,,2021-02-21,173842,1.3150126934051514
United Arab Emirates,,2021-02-22,255109,1.3176336288452148
Argentina,,2021-02-08,180626,1.210504174232483
Argentina,,2021-02-09,57701,1.2108862400054932
Argentina,,2021-02-10,74805,1.2383012771606445
Argentina,,2021-02-11,99101,1.2648687362670898
Argentina,,2021-02-12,125632,1.2726774215698242
Argentina,,2021-02-13,168811,1.2969260215759277
Argentina,,2021-02-14,216980,1.3023041486740112
Argentina,,2021-02-15,455045,1.300084114074707
Argentina,,2021-02-16,418083,1.3051888942718506
Argentina,,2021-02-17,545459,1.3081750869750977
Argentina,,2021-02-18,713631,1.3113797903060913
Argentina,,2021-02-19,922693,1.312780499458313
Argentina,,2021-02-20,1196541,1.3133959770202637
Argentina,,2021-02-21,1540766,1.3156713247299194
Argentina,,2021-02-22,2152486,1.3183069229125977
Australia,,2021-02-08,96,1.1430866718292236
Australia,,2021-02-09,26,1.1476895809173584
Australia,,2021-02-10,37,1.1803640127182007
Australia,,2021-02-11,45,1.2265465259552002
Australia,,2021-02-12,60,1.2398604154586792
Australia,,2021-02-13,77,1.2658950090408325
Australia,,2021-02-14,103,1.273702621459961
Australia,,2021-02-15,219,1.2712302207946777
Australia,,2021-02-16,188,1.2800978422164917
Australia,,2021-02-17,251,1.2866113185882568
Australia,,2021-02-18,324,1.2898728847503662
Australia,,2021-02-19,427,1.29374098777771
Australia,,2021-02-20,558,1.2959866523742676
Australia,,2021-02-21,741,1.3016384840011597
Australia,,2021-02-22,1067,1.3062914609909058
Austria,,2021-02-08,28960,1.2207878828048706
Austria,,2021-02-09,8756,1.220423936843872
Austria,,2021-02-10,11556,1.2465702295303345
Austria,,2021-02-11,15434,1.269545078277588
Austria,,2021-02-12,19213,1.276437759399414
Austria,,2021-02-13,25485,1.3004961013793945
Austria,,2021-02-14,32855,1.3055903911590576
Austria,,2021-02-15,68965,1.3031307458877563
Austria,,2021-02-16,60685,1.307738184928894
Austria,,2021-02-17,78727,1.3107233047485352
Austria,,2021-02-18,101766,1.3138313293457031
Austria,,2021-02-19,130000,1.314939260482788
Austria,,2021-02-20,165881,1.3155229091644287
Austria,,2021-02-21,212040,1.317323923110962
Austria,,2021-02-22,297132,1.3195801973342896
Azerbaijan,,2021-02-08,2988,1.1612836122512817
Azerbaijan,,2021-02-09,804,1.164164662361145
Azerbaijan,,2021-02-10,1053,1.1946585178375244
Azerbaijan,,2021-02-11,1445,1.2363263368606567
Azerbaijan,,2021-02-12,1827,1.2491958141326904
Azerbaijan,,2021-02-13,2449,1.275122880935669
Azerbaijan,,2021-02-14,3191,1.2820415496826172
Azerbaijan,,2021-02-15,6906,1.2809182405471802
Azerbaijan,,2021-02-16,5981,1.2890546321868896
Azerbaijan,,2021-02-17,7872,1.2946044206619263
Azerbaijan,,2021-02-18,10386,1.2976689338684082
Azerbaijan,,2021-02-19,13362,1.300942301750183
Azerbaijan,,2021-02-20,17509,1.3027398586273193
Azerbaijan,,2021-02-21,23042,1.307140588760376
Azerbaijan,,2021-02-22,33066,1.3106389045715332
Burundi,,2021-02-08,321,1.1388130187988281
Burundi,,2021-02-09,61,1.1368411779403687
Burundi,,2021-02-10,101,1.1695151329040527
Burundi,,2021-02-11,143,1.2236993312835693
Burundi,,2021-02-12,169,1.2374826669692993
Burundi,,2021-02-13,240,1.2699954509735107
Burundi,,2021-02-14,296,1.2791966199874878
Burundi,,2021-02-15,683,1.272230625152588
Burundi,,2021-02-16,538,1.2819819450378418
Burundi,,2021-02-17,731,1.2903897762298584
Burundi,,2021-02-18,960,1.2921624183654785
Burundi,,2021-02-19,1236,1.2951537370681763
Burundi,,2021-02-20,1625,1.295949101448059
Burundi,,2021-02-21,2122,1.3010389804840088
Burundi,,2021-02-22,3089,1.3049089908599854
Belgium,,2021-02-08,53869,1.2526036500930786
Belgium,,2021-02-09,17832,1.25099778175354
Belgium,,2021-02-10,24519,1.272658348083496
Belgium,,2021-02-11,30675,1.2873841524124146
Belgium,,2021-02-12,38902,1.2922168970108032
Belgium,,2021-02-13,52001,1.313309907913208
Belgium,,2021-02-14,66168,1.3163743019104004
Belgium,,2021-02-15,135649,1.312728762626648
Belgium,,2021-02-16,123400,1.3156603574752808
Belgium,,2021-02-17,159999,1.317402720451355
Belgium,,2021-02-18,204606,1.319960355758667
Belgium,,2021-02-19,260070,1.3201191425323486
Belgium,,2021-02-20,331254,1.319639801979065
Belgium,,2021-02-21,418088,1.3204963207244873
Belgium,,2021-02-22,576618,1.3223592042922974
Benin,,2021-02-08,749,1.2001893520355225
Benin,,2021-02-09,204,1.1925448179244995
Benin,,2021-02-10,499,1.2161240577697754
Benin,,2021-02-11,398,1.2591774463653564
Benin,,2021-02-12,590,1.2661381959915161
Benin,,2021-02-13,717,1.2919623851776123
Benin,,2021-02-14,951,1.2991639375686646
Benin,,2021-02-15,1964,1.2938597202301025
Benin,,2021-02-16,1828,1.3031222820281982
Benin,,2021-02-17,2649,1.3074356317520142
Benin,,2021-02-18,3210,1.3071807622909546
Benin,,2021-02-19,4290,1.3087131977081299
Benin,,2021-02-20,5570,1.3090152740478516
Benin,,2021-02-21,7399,1.3132688999176025
Benin,,2021-02-22,10528,1.316491723060608
Burkina Faso,,2021-02-08,1547,1.1526007652282715
Burkina Faso,,2021-02-09,444,1.1483237743377686
Burkina Faso,,2021-02-10,493,1.1840765476226807
Burkina Faso,,2021-02-11,744,1.2296472787857056
Burkina Faso,,2021-02-12,930,1.2416096925735474
Burkina Faso,,2021-02-13,1255,1.2709708213806152
Burkina Faso,,2021-02-14,1591,1.278922200202942
Burkina Faso,,2021-02-15,3488,1.2758007049560547
Burkina Faso,,2021-02-16,3001,1.284517765045166
Burkina Faso,,2021-02-17,3857,1.2911372184753418
Burkina Faso,,2021-02-18,5147,1.2948124408721924
Burkina Faso,,2021-02-19,6704,1.2983157634735107
Burkina Faso,,2021-02-20,8786,1.2994349002838135
Burkina Faso,,2021-02-21,11535,1.3040506839752197
Burkina Faso,,2021-02-22,16621,1.3077325820922852
Bangladesh,,2021-02-08,8023,1.1543231010437012
Bangladesh,,2021-02-09,2223,1.1554690599441528
Bangladesh,,2021-02-10,2784,1.1859465837478638
Bangladesh,,2021-02-11,3944,1.2311967611312866
Bangladesh,,2021-02-12,4957,1.2444430589675903
Bangladesh,,2021-02-13,6586,1.2719753980636597
Bangladesh,,2021-02-14,8553,1.2798906564712524
Bangladesh,,2021-02-15,18552,1.2771855592727661
Bangladesh,,2021-02-16,16173,1.2861859798431396
Bangladesh,,2021-02-17,21204,1.292366623878479
Bangladesh,,2021-02-18,28102,1.2951856851577759
Bangladesh,,2021-02-19,36780,1.298718810081482
Bangladesh,,2021-02-20,48376,1.3007010221481323
Bangladesh,,2021-02-21,64014,1.3053672313690186
Bangladesh,,2021-02-22,91958,1.3088833093643188
Bulgaria,,2021-02-08,13886,1.2297688722610474
Bulgaria,,2021-02-09,5110,1.2310560941696167
Bulgaria,,2021-02-10,6364,1.2562034130096436
Bulgaria,,2021-02-11,8445,1.2739096879959106
Bulgaria,,2021-02-12,10739,1.280219316482544
Bulgaria,,2021-02-13,14055,1.3027892112731934
Bulgaria,,2021-02-14,18042,1.307259440422058
Bulgaria,,2021-02-15,37006,1.3057427406311035
Bulgaria,,2021-02-16,35486,1.3096861839294434
Bulgaria,,2021-02-17,46147,1.312150001525879
Bulgaria,,2021-02-18,60750,1.3157850503921509
Bulgaria,,2021-02-19,79080,1.3169423341751099
Bulgaria,,2021-02-20,102941,1.3171954154968262
