CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0161288976669312
Aruba,,2021-05-04,0,1.0157212018966675
Aruba,,2021-05-05,0,1.008568286895752
Aruba,,2021-05-06,0,0.9859859943389893
Aruba,,2021-05-07,14,0.9731003642082214
Aruba,,2021-05-08,1,0.9520197510719299
Aruba,,2021-05-09,0,0.9429712891578674
Aruba,,2021-05-10,0,0.9464007616043091
Aruba,,2021-05-11,0,0.9360332489013672
Aruba,,2021-05-12,0,0.9291744232177734
Aruba,,2021-05-13,0,0.9264745712280273
Aruba,,2021-05-14,7,0.9219282865524292
Aruba,,2021-05-15,0,0.9187451601028442
Aruba,,2021-05-16,0,0.9155701398849487
Aruba,,2021-05-17,0,0.9114631414413452
Afghanistan,,2021-05-03,0,0.9727743864059448
Afghanistan,,2021-05-04,179,0.9727670550346375
Afghanistan,,2021-05-05,106,0.9663453698158264
Afghanistan,,2021-05-06,150,0.9482267498970032
Afghanistan,,2021-05-07,108,0.9406999349594116
Afghanistan,,2021-05-08,124,0.9267978072166443
Afghanistan,,2021-05-09,113,0.9199891686439514
Afghanistan,,2021-05-10,0,0.9218679070472717
Afghanistan,,2021-05-11,110,0.9147149324417114
Afghanistan,,2021-05-12,40,0.9095942378044128
Afghanistan,,2021-05-13,89,0.907558023929596
Afghanistan,,2021-05-14,50,0.9041028022766113
Afghanistan,,2021-05-15,71,0.9014289975166321
Afghanistan,,2021-05-16,64,0.8989574909210205
Afghanistan,,2021-05-17,0,0.8955870270729065
Angola,,2021-05-03,0,0.9622740149497986
Angola,,2021-05-04,173,0.9598844647407532
Angola,,2021-05-05,164,0.9546370506286621
Angola,,2021-05-06,184,0.9388217926025391
Angola,,2021-05-07,138,0.9298780560493469
Angola,,2021-05-08,77,0.9204352498054504
Angola,,2021-05-09,93,0.9137393832206726
Angola,,2021-05-10,0,0.9142083525657654
Angola,,2021-05-11,92,0.9085092544555664
Angola,,2021-05-12,87,0.9036297798156738
Angola,,2021-05-13,114,0.9016967415809631
Angola,,2021-05-14,73,0.8985386490821838
Angola,,2021-05-15,18,0.895980179309845
Angola,,2021-05-16,39,0.8933945298194885
Angola,,2021-05-17,0,0.8900737166404724
Albania,,2021-05-03,0,0.9624449014663696
Albania,,2021-05-04,109,0.9661327600479126
Albania,,2021-05-05,99,0.9596173167228699
Albania,,2021-05-06,85,0.9433131814002991
Albania,,2021-05-07,73,0.9366287589073181
Albania,,2021-05-08,59,0.9213506579399109
Albania,,2021-05-09,12,0.9149677753448486
Albania,,2021-05-10,0,0.9171833992004395
Albania,,2021-05-11,70,0.9101050496101379
Albania,,2021-05-12,61,0.9050319790840149
Albania,,2021-05-13,50,0.9030705690383911
Albania,,2021-05-14,40,0.8993585109710693
Albania,,2021-05-15,29,0.8971551060676575
Albania,,2021-05-16,0,0.894827663898468
Albania,,2021-05-17,0,0.8915809988975525
Andorra,,2021-05-03,0,1.1042084693908691
Andorra,,2021-05-04,15,1.1047769784927368
Andorra,,2021-05-05,5,1.0967795848846436
Andorra,,2021-05-06,25,1.0520588159561157
Andorra,,2021-05-07,11,1.0267544984817505
