CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.3350121080875397
Aruba,,2021-01-26,0,0.3350386917591095
Aruba,,2021-01-27,0,0.3353773355484009
Aruba,,2021-01-28,0,0.33502694964408875
Aruba,,2021-01-29,0,0.333670049905777
Aruba,,2021-01-30,7,0.3332059681415558
Aruba,,2021-01-31,0,0.3324539065361023
Aruba,,2021-02-01,0,0.3314495086669922
Aruba,,2021-02-02,0,0.33074644207954407
Aruba,,2021-02-03,0,0.32743120193481445
Aruba,,2021-02-04,0,0.3253413140773773
Aruba,,2021-02-05,0,0.3177483379840851
Aruba,,2021-02-06,2,0.31385716795921326
Aruba,,2021-02-07,0,0.3016050159931183
Aruba,,2021-02-08,0,0.296097069978714
Afghanistan,,2021-01-25,0,0.33102425932884216
Afghanistan,,2021-01-26,0,0.3310125768184662
Afghanistan,,2021-01-27,0,0.3317365348339081
Afghanistan,,2021-01-28,0,0.33114925026893616
Afghanistan,,2021-01-29,0,0.33046332001686096
Afghanistan,,2021-01-30,0,0.3291744291782379
Afghanistan,,2021-01-31,11,0.32802823185920715
Afghanistan,,2021-02-01,0,0.32494327425956726
Afghanistan,,2021-02-02,0,0.32372623682022095
Afghanistan,,2021-02-03,0,0.31817013025283813
Afghanistan,,2021-02-04,0,0.3155894875526428
Afghanistan,,2021-02-05,0,0.30641525983810425
Afghanistan,,2021-02-06,0,0.3024498522281647
Afghanistan,,2021-02-07,3,0.28984612226486206
Afghanistan,,2021-02-08,0,0.28469353914260864
Angola,,2021-01-25,0,0.33244383335113525
Angola,,2021-01-26,0,0.33250078558921814
Angola,,2021-01-27,0,0.33309879899024963
Angola,,2021-01-28,0,0.3326976001262665
Angola,,2021-01-29,0,0.33188164234161377
Angola,,2021-01-30,11,0.3309440314769745
Angola,,2021-01-31,3,0.330037385225296
Angola,,2021-02-01,0,0.3276515603065491
Angola,,2021-02-02,0,0.3266187012195587
Angola,,2021-02-03,0,0.32178908586502075
Angola,,2021-02-04,0,0.3193076252937317
Angola,,2021-02-05,0,0.31053778529167175
Angola,,2021-02-06,1,0.3063932955265045
Angola,,2021-02-07,0,0.2936073839664459
Angola,,2021-02-08,0,0.28793495893478394
Albania,,2021-01-25,0,0.333594411611557
Albania,,2021-01-26,0,0.3336804211139679
Albania,,2021-01-27,0,0.33423879742622375
Albania,,2021-01-28,0,0.3338048458099365
Albania,,2021-01-29,0,0.332730233669281
Albania,,2021-01-30,0,0.3319356143474579
Albania,,2021-01-31,276,0.33105969429016113
Albania,,2021-02-01,0,0.3292020559310913
Albania,,2021-02-02,0,0.32833537459373474
Albania,,2021-02-03,0,0.3241071403026581
