CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.116079568862915
Aruba,,2021-06-15,0,1.1136484146118164
Aruba,,2021-06-16,0,1.108506679534912
Aruba,,2021-06-17,0,1.0934422016143799
Aruba,,2021-06-18,0,1.089636206626892
Aruba,,2021-06-19,0,1.0798945426940918
Aruba,,2021-06-20,2,1.072068691253662
Aruba,,2021-06-21,0,1.0748968124389648
Aruba,,2021-06-22,0,1.0682417154312134
Aruba,,2021-06-23,0,1.0616508722305298
Aruba,,2021-06-24,0,1.0613020658493042
Aruba,,2021-06-25,0,1.0585424900054932
Aruba,,2021-06-26,0,1.0555708408355713
Aruba,,2021-06-27,0,1.0554571151733398
Aruba,,2021-06-28,0,1.051131010055542
Afghanistan,,2021-06-14,7511,1.0569788217544556
Afghanistan,,2021-06-15,2217,1.0517939329147339
Afghanistan,,2021-06-16,2419,1.0477519035339355
Afghanistan,,2021-06-17,2520,1.045361876487732
Afghanistan,,2021-06-18,2455,1.0414186716079712
Afghanistan,,2021-06-19,1690,1.0414197444915771
Afghanistan,,2021-06-20,1771,1.0401761531829834
Afghanistan,,2021-06-21,8094,1.0358511209487915
Afghanistan,,2021-06-22,2790,1.034622073173523
Afghanistan,,2021-06-23,2985,1.0336363315582275
Afghanistan,,2021-06-24,3034,1.030603289604187
Afghanistan,,2021-06-25,2955,1.029449701309204
Afghanistan,,2021-06-26,2149,1.0272345542907715
Afghanistan,,2021-06-27,2176,1.0246237516403198
Afghanistan,,2021-06-28,8469,1.0230964422225952
Angola,,2021-06-14,0,0.976284384727478
Angola,,2021-06-15,117,0.9741617441177368
Angola,,2021-06-16,80,0.9751799702644348
Angola,,2021-06-17,183,0.9779573082923889
Angola,,2021-06-18,105,0.9792665243148804
Angola,,2021-06-19,123,0.9832771420478821
Angola,,2021-06-20,84,0.9833464622497559
Angola,,2021-06-21,0,0.9808308482170105
Angola,,2021-06-22,95,0.9818839430809021
Angola,,2021-06-23,58,0.9823012351989746
Angola,,2021-06-24,161,0.9818472862243652
Angola,,2021-06-25,84,0.9819421768188477
Angola,,2021-06-26,102,0.9814194440841675
Angola,,2021-06-27,64,0.9812940359115601
Angola,,2021-06-28,0,0.9813987016677856
Albania,,2021-06-14,0,1.0202043056488037
Albania,,2021-06-15,4,1.029504418373108
Albania,,2021-06-16,10,1.029359221458435
Albania,,2021-06-17,4,1.023229956626892
Albania,,2021-06-18,4,1.0226686000823975
Albania,,2021-06-19,6,1.0153671503067017
Albania,,2021-06-20,4,1.0086170434951782
Albania,,2021-06-21,0,1.0140107870101929
Albania,,2021-06-22,0,1.01089346408844
Albania,,2021-06-23,6,1.0071704387664795
Albania,,2021-06-24,0,1.0085523128509521
Albania,,2021-06-25,1,1.0062133073806763
Albania,,2021-06-26,3,1.006035327911377
Albania,,2021-06-27,2,1.006914496421814
Albania,,2021-06-28,0,1.0036602020263672
Andorra,,2021-06-14,0,1.153771996498108
Andorra,,2021-06-15,0,1.1568052768707275
Andorra,,2021-06-16,5,1.1574543714523315
Andorra,,2021-06-17,9,1.1170289516448975
Andorra,,2021-06-18,4,1.11039137840271
Andorra,,2021-06-19,0,1.0903257131576538
Andorra,,2021-06-20,0,1.0645287036895752
