CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9510935544967651
Aruba,,2021-01-26,59,0.9497763514518738
Aruba,,2021-01-27,26,0.9480136036872864
Aruba,,2021-01-28,48,0.9448050260543823
Aruba,,2021-01-29,20,0.9420948624610901
Aruba,,2021-01-30,39,0.938132643699646
Aruba,,2021-01-31,2,0.9345430731773376
Aruba,,2021-02-01,0,0.9292249083518982
Aruba,,2021-02-02,45,0.9258257150650024
Aruba,,2021-02-03,12,0.9208613038063049
Aruba,,2021-02-04,35,0.9175539016723633
Aruba,,2021-02-05,7,0.9129477143287659
Aruba,,2021-02-06,27,0.9096757173538208
Aruba,,2021-02-07,0,0.9054614305496216
Aruba,,2021-02-08,0,0.9023257493972778
Afghanistan,,2021-01-25,0,0.9074329137802124
Afghanistan,,2021-01-26,31,0.9084158539772034
Afghanistan,,2021-01-27,93,0.9085783362388611
Afghanistan,,2021-01-28,84,0.9075108766555786
Afghanistan,,2021-01-29,43,0.9065859317779541
Afghanistan,,2021-01-30,41,0.904685914516449
Afghanistan,,2021-01-31,4,0.9028474688529968
Afghanistan,,2021-02-01,0,0.8997418880462646
Afghanistan,,2021-02-02,1,0.8980808854103088
Afghanistan,,2021-02-03,65,0.8951901793479919
Afghanistan,,2021-02-04,59,0.893463134765625
Afghanistan,,2021-02-05,20,0.89080411195755
Afghanistan,,2021-02-06,20,0.8890650272369385
Afghanistan,,2021-02-07,0,0.8866523504257202
Afghanistan,,2021-02-08,0,0.8850396871566772
Angola,,2021-01-25,0,0.924826979637146
Angola,,2021-01-26,50,0.9244328141212463
Angola,,2021-01-27,49,0.9240109324455261
Angola,,2021-01-28,53,0.921803891658783
Angola,,2021-01-29,62,0.920102059841156
Angola,,2021-01-30,70,0.9171386957168579
Angola,,2021-01-31,5,0.9146604537963867
Angola,,2021-02-01,0,0.9107231497764587
Angola,,2021-02-02,24,0.9083083271980286
Angola,,2021-02-03,24,0.9046681523323059
Angola,,2021-02-04,30,0.9022484421730042
Angola,,2021-02-05,40,0.8988736867904663
Angola,,2021-02-06,50,0.8964955806732178
Angola,,2021-02-07,0,0.8934283256530762
Angola,,2021-02-08,0,0.8911718726158142
Albania,,2021-01-25,0,0.9340232014656067
Albania,,2021-01-26,313,0.9339709877967834
Albania,,2021-01-27,413,0.9335963726043701
Albania,,2021-01-28,429,0.9312735795974731
Albania,,2021-01-29,500,0.9294983744621277
Albania,,2021-01-30,553,0.9264227151870728
Albania,,2021-01-31,608,0.9235706925392151
Albania,,2021-02-01,0,0.9189133048057556
Albania,,2021-02-02,84,0.9162317514419556
Albania,,2021-02-03,191,0.9119449853897095
Albania,,2021-02-04,220,0.9092703461647034
Albania,,2021-02-05,301,0.9052984118461609
Albania,,2021-02-06,367,0.9026384353637695
Albania,,2021-02-07,433,0.8990698456764221
Albania,,2021-02-08,0,0.8964728713035583
Andorra,,2021-01-25,0,0.9677515029907227
Andorra,,2021-01-26,97,0.9676284790039062
Andorra,,2021-01-27,99,0.9652323126792908
Andorra,,2021-01-28,56,0.962493360042572
Andorra,,2021-01-29,21,0.9599937200546265
Andorra,,2021-01-30,66,0.9567485451698303
Andorra,,2021-01-31,33,0.9532687664031982
Andorra,,2021-02-01,0,0.9485365152359009
Andorra,,2021-02-02,77,0.9450732469558716
Andorra,,2021-02-03,79,0.9397113919258118
Andorra,,2021-02-04,35,0.9359167218208313
Andorra,,2021-02-05,0,0.9302429556846619
Andorra,,2021-02-06,45,0.9262704253196716
Andorra,,2021-02-07,11,0.9206370115280151
Andorra,,2021-02-08,0,0.9165809750556946
United Arab Emirates,,2021-01-25,0,0.9430064558982849
United Arab Emirates,,2021-01-26,1055,0.9426274299621582
United Arab Emirates,,2021-01-27,1337,0.9418788552284241
United Arab Emirates,,2021-01-28,1568,0.9391125440597534
United Arab Emirates,,2021-01-29,1795,0.9371294975280762
United Arab Emirates,,2021-01-30,1977,0.9335650205612183
United Arab Emirates,,2021-01-31,2154,0.9305102825164795
United Arab Emirates,,2021-02-01,0,0.9253873825073242
United Arab Emirates,,2021-02-02,0,0.9224556088447571
United Arab Emirates,,2021-02-03,117,0.917640209197998
United Arab Emirates,,2021-02-04,496,0.9146965742111206
United Arab Emirates,,2021-02-05,848,0.9102159738540649
United Arab Emirates,,2021-02-06,1150,0.9073094725608826
United Arab Emirates,,2021-02-07,1431,0.9032889008522034
United Arab Emirates,,2021-02-08,0,0.9004462361335754
Argentina,,2021-01-25,0,0.9428299069404602
Argentina,,2021-01-26,8828,0.9422378540039062
Argentina,,2021-01-27,8904,0.941097617149353
Argentina,,2021-01-28,8205,0.9382575154304504
Argentina,,2021-01-29,7636,0.9359844923019409
Argentina,,2021-01-30,5270,0.9323742389678955
Argentina,,2021-01-31,1994,0.9291350245475769
Argentina,,2021-02-01,0,0.9241369962692261
Argentina,,2021-02-02,5665,0.9210872650146484
Argentina,,2021-02-03,5807,0.9164144396781921
Argentina,,2021-02-04,5255,0.913497805595398
Argentina,,2021-02-05,4799,0.9091488718986511
Argentina,,2021-02-06,2604,0.9062638282775879
Argentina,,2021-02-07,0,0.9023319482803345
Argentina,,2021-02-08,0,0.8995366096496582
Australia,,2021-01-25,0,0.9085559844970703
Australia,,2021-01-26,5,0.9082608222961426
Australia,,2021-01-27,5,0.9076946973800659
