CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.958349883556366
Aruba,,2021-02-23,15,0.9636721611022949
Aruba,,2021-02-24,44,0.9610734581947327
Aruba,,2021-02-25,31,0.9550826549530029
Aruba,,2021-02-26,36,0.9522173404693604
Aruba,,2021-02-27,37,0.9450818300247192
Aruba,,2021-02-28,16,0.9416353702545166
Aruba,,2021-03-01,0,0.9440104365348816
Aruba,,2021-03-02,5,0.9411105513572693
Aruba,,2021-03-03,34,0.939088761806488
Aruba,,2021-03-04,22,0.9387632012367249
Aruba,,2021-03-05,27,0.93770432472229
Aruba,,2021-03-06,28,0.9375301003456116
Aruba,,2021-03-07,8,0.937270998954773
Aruba,,2021-03-08,0,0.9363853931427002
Afghanistan,,2021-02-22,0,0.9334089159965515
Afghanistan,,2021-02-23,0,0.930433988571167
Afghanistan,,2021-02-24,15,0.9284388422966003
Afghanistan,,2021-02-25,11,0.9308157563209534
Afghanistan,,2021-02-26,13,0.930873453617096
Afghanistan,,2021-02-27,0,0.9327285289764404
Afghanistan,,2021-02-28,19,0.9323103427886963
Afghanistan,,2021-03-01,0,0.9317680597305298
Afghanistan,,2021-03-02,0,0.932499885559082
Afghanistan,,2021-03-03,11,0.9326646327972412
Afghanistan,,2021-03-04,7,0.9325693249702454
Afghanistan,,2021-03-05,9,0.9326011538505554
Afghanistan,,2021-03-06,0,0.9325713515281677
Afghanistan,,2021-03-07,15,0.9325185418128967
Afghanistan,,2021-03-08,0,0.9325414299964905
Angola,,2021-02-22,0,0.946058452129364
Angola,,2021-02-23,1,0.947181224822998
Angola,,2021-02-24,4,0.9457240104675293
Angola,,2021-02-25,45,0.9427355527877808
Angola,,2021-02-26,19,0.9402648210525513
Angola,,2021-02-27,14,0.9383704662322998
Angola,,2021-02-28,13,0.937444269657135
Angola,,2021-03-01,0,0.9376552700996399
Angola,,2021-03-02,0,0.9366489052772522
Angola,,2021-03-03,0,0.9358282089233398
Angola,,2021-03-04,39,0.9356961846351624
Angola,,2021-03-05,13,0.9352973103523254
Angola,,2021-03-06,9,0.935151994228363
Angola,,2021-03-07,8,0.934867262840271
Angola,,2021-03-08,0,0.9346578121185303
Albania,,2021-02-22,0,0.9687977433204651
Albania,,2021-02-23,613,0.9682171940803528
Albania,,2021-02-24,869,0.9644296765327454
Albania,,2021-02-25,872,0.9576719999313354
Albania,,2021-02-26,817,0.953650176525116
Albania,,2021-02-27,880,0.9480597972869873
Albania,,2021-02-28,903,0.9440975189208984
Albania,,2021-03-01,0,0.9454171657562256
Albania,,2021-03-02,340,0.9426740407943726
Albania,,2021-03-03,600,0.9406079053878784
Albania,,2021-03-04,616,0.9401735663414001
Albania,,2021-03-05,572,0.9391769766807556
Albania,,2021-03-06,647,0.9385267496109009
Albania,,2021-03-07,680,0.9381994605064392
Albania,,2021-03-08,0,0.9374307990074158
Andorra,,2021-02-22,0,0.95529705286026
Andorra,,2021-02-23,8,0.9555483460426331
Andorra,,2021-02-24,19,0.9533876776695251
Andorra,,2021-02-25,18,0.9492126703262329
Andorra,,2021-02-26,26,0.9461071491241455
Andorra,,2021-02-27,18,0.9423783421516418
Andorra,,2021-02-28,18,0.9398703575134277
Andorra,,2021-03-01,0,0.9408853054046631
Andorra,,2021-03-02,0,0.9390445947647095
Andorra,,2021-03-03,11,0.9377705454826355
Andorra,,2021-03-04,11,0.9374260306358337
Andorra,,2021-03-05,19,0.9368500113487244
Andorra,,2021-03-06,12,0.9364767074584961
Andorra,,2021-03-07,12,0.9362308979034424
Andorra,,2021-03-08,0,0.9356774091720581
United Arab Emirates,,2021-02-22,0,0.997546374797821
United Arab Emirates,,2021-02-23,2071,0.9979777932167053
United Arab Emirates,,2021-02-24,2250,0.9911770820617676
United Arab Emirates,,2021-02-25,1981,0.9784042239189148
United Arab Emirates,,2021-02-26,1829,0.9708564877510071
United Arab Emirates,,2021-02-27,1813,0.959082305431366
United Arab Emirates,,2021-02-28,955,0.9517018795013428
United Arab Emirates,,2021-03-01,0,0.9548683166503906
United Arab Emirates,,2021-03-02,890,0.9494263529777527
United Arab Emirates,,2021-03-03,1161,0.9455198645591736
United Arab Emirates,,2021-03-04,1010,0.9449270367622375
United Arab Emirates,,2021-03-05,954,0.943122148513794
United Arab Emirates,,2021-03-06,1032,0.9422448873519897
United Arab Emirates,,2021-03-07,261,0.9417093992233276
United Arab Emirates,,2021-03-08,0,0.9403284192085266
Argentina,,2021-02-22,0,0.9546917676925659
Argentina,,2021-02-23,2397,0.955548882484436
Argentina,,2021-02-24,4460,0.9535379409790039
Argentina,,2021-02-25,5992,0.9488877058029175
Argentina,,2021-02-26,6211,0.946175217628479
Argentina,,2021-02-27,4249,0.9423759579658508
Argentina,,2021-02-28,2042,0.9397279620170593
Argentina,,2021-03-01,0,0.9409358501434326
Argentina,,2021-03-02,809,0.9390364289283752
Argentina,,2021-03-03,2920,0.9376479387283325
Argentina,,2021-03-04,4528,0.9374436736106873
Argentina,,2021-03-05,4820,0.9368038177490234
Argentina,,2021-03-06,2938,0.9364340305328369
Argentina,,2021-03-07,798,0.9362403154373169
Argentina,,2021-03-08,0,0.935702919960022
Australia,,2021-02-22,0,0.9508907794952393
Australia,,2021-02-23,4,0.9516136050224304
Australia,,2021-02-24,0,0.9510539174079895
Australia,,2021-02-25,4,0.9474472999572754
Australia,,2021-02-26,1,0.9454675316810608
Australia,,2021-02-27,4,0.9416003823280334
Australia,,2021-02-28,3,0.9389532208442688
Australia,,2021-03-01,0,0.9408516883850098
Australia,,2021-03-02,3,0.939029335975647
Australia,,2021-03-03,0,0.9377909898757935
Australia,,2021-03-04,3,0.9375561475753784
Australia,,2021-03-05,0,0.9368149042129517
Australia,,2021-03-06,3,0.9364803433418274
Australia,,2021-03-07,2,0.9362505078315735
Australia,,2021-03-08,0,0.935706377029419
Austria,,2021-02-22,0,0.9785037040710449
Austria,,2021-02-23,793,0.9803050756454468
