CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,648,1.1025892496109009
Aruba,,2021-04-06,184,1.100546956062317
Aruba,,2021-04-07,180,1.0976263284683228
Aruba,,2021-04-08,157,1.0763708353042603
Aruba,,2021-04-09,144,1.0630998611450195
Aruba,,2021-04-10,120,1.0492571592330933
Aruba,,2021-04-11,0,1.0394220352172852
Aruba,,2021-04-12,556,1.039486289024353
Aruba,,2021-04-13,62,1.0315710306167603
Aruba,,2021-04-14,59,1.0216912031173706
Aruba,,2021-04-15,47,1.0199382305145264
Aruba,,2021-04-16,42,1.0165212154388428
Aruba,,2021-04-17,25,1.012251377105713
Aruba,,2021-04-18,0,1.009454607963562
Aruba,,2021-04-19,467,1.0055263042449951
Afghanistan,,2021-04-05,132,1.0316553115844727
Afghanistan,,2021-04-06,78,1.033401608467102
Afghanistan,,2021-04-07,86,1.031385064125061
Afghanistan,,2021-04-08,74,1.0208734273910522
Afghanistan,,2021-04-09,63,1.0150773525238037
Afghanistan,,2021-04-10,28,1.009101390838623
Afghanistan,,2021-04-11,81,1.000480055809021
Afghanistan,,2021-04-12,133,1.0024515390396118
Afghanistan,,2021-04-13,78,0.999380350112915
Afghanistan,,2021-04-14,84,0.996607780456543
Afghanistan,,2021-04-15,72,0.9962473511695862
Afghanistan,,2021-04-16,60,0.9945064783096313
Afghanistan,,2021-04-17,24,0.9922887682914734
Afghanistan,,2021-04-18,76,0.9910174608230591
Afghanistan,,2021-04-19,128,0.9899830222129822
Angola,,2021-04-05,109,1.0056812763214111
Angola,,2021-04-06,55,1.0076993703842163
Angola,,2021-04-07,132,1.0057381391525269
Angola,,2021-04-08,87,0.9983639121055603
Angola,,2021-04-09,66,0.9962130188941956
Angola,,2021-04-10,107,0.9918203949928284
Angola,,2021-04-11,45,0.9889922142028809
Angola,,2021-04-12,102,0.9889413118362427
Angola,,2021-04-13,47,0.9883515238761902
Angola,,2021-04-14,123,0.9864847660064697
Angola,,2021-04-15,78,0.9862673878669739
Angola,,2021-04-16,57,0.9853475689888
Angola,,2021-04-17,98,0.9848424792289734
Angola,,2021-04-18,36,0.9841814041137695
Angola,,2021-04-19,92,0.9834240674972534
Albania,,2021-04-05,1059,1.0191869735717773
Albania,,2021-04-06,367,1.018652081489563
Albania,,2021-04-07,489,1.015792965888977
Albania,,2021-04-08,381,1.008590579032898
Albania,,2021-04-09,353,1.0039291381835938
Albania,,2021-04-10,344,0.9998056888580322
Albania,,2021-04-11,342,0.9971070885658264
Albania,,2021-04-12,1049,0.9957192540168762
Albania,,2021-04-13,352,0.994303822517395
Albania,,2021-04-14,467,0.9923130869865417
Albania,,2021-04-15,357,0.9916281700134277
Albania,,2021-04-16,325,0.9902752637863159
Albania,,2021-04-17,313,0.9893346428871155
Albania,,2021-04-18,308,0.9881846308708191
Albania,,2021-04-19,1012,0.9870654940605164
Andorra,,2021-04-05,489,1.1792786121368408
Andorra,,2021-04-06,142,1.17803156375885
Andorra,,2021-04-07,168,1.1855223178863525
Andorra,,2021-04-08,108,1.131447196006775
Andorra,,2021-04-09,97,1.101558804512024
Andorra,,2021-04-10,57,1.0655741691589355
Andorra,,2021-04-11,29,1.041342854499817
Andorra,,2021-04-12,481,1.0597915649414062
Andorra,,2021-04-13,119,1.045006513595581
Andorra,,2021-04-14,117,1.0160727500915527
Andorra,,2021-04-15,67,1.02152681350708
Andorra,,2021-04-16,51,1.0167254209518433
Andorra,,2021-04-17,7,1.009692668914795
Andorra,,2021-04-18,0,1.008190631866455
Andorra,,2021-04-19,407,0.9989654421806335
United Arab Emirates,,2021-04-05,0,1.0440473556518555
United Arab Emirates,,2021-04-06,0,1.045081615447998
United Arab Emirates,,2021-04-07,0,1.0433939695358276
United Arab Emirates,,2021-04-08,0,1.0315786600112915
United Arab Emirates,,2021-04-09,391,1.025848627090454
United Arab Emirates,,2021-04-10,771,1.017619013786316
United Arab Emirates,,2021-04-11,1163,1.012248158454895
United Arab Emirates,,2021-04-12,0,1.0110520124435425
United Arab Emirates,,2021-04-13,0,1.0067476034164429
United Arab Emirates,,2021-04-14,0,1.0027323961257935
United Arab Emirates,,2021-04-15,0,1.0015829801559448
United Arab Emirates,,2021-04-16,0,0.9993685483932495
United Arab Emirates,,2021-04-17,190,0.9975754618644714
United Arab Emirates,,2021-04-18,755,0.9957232475280762
United Arab Emirates,,2021-04-19,0,0.9937140345573425
Argentina,,2021-04-05,41462,1.0764079093933105
Argentina,,2021-04-06,13710,1.0767934322357178
Argentina,,2021-04-07,19180,1.0735582113265991
Argentina,,2021-04-08,15557,1.0566458702087402
Argentina,,2021-04-09,10103,1.049393653869629
Argentina,,2021-04-10,9190,1.0377475023269653
Argentina,,2021-04-11,7617,1.0294231176376343
Argentina,,2021-04-12,38841,1.0291733741760254
Argentina,,2021-04-13,10202,1.0232195854187012
Argentina,,2021-04-14,14722,1.0150983333587646
Argentina,,2021-04-15,11016,1.0135234594345093
Argentina,,2021-04-16,5246,1.009488582611084
Argentina,,2021-04-17,4166,1.0057991743087769
Argentina,,2021-04-18,2387,1.0029813051223755
Argentina,,2021-04-19,33461,1.0003992319107056
Australia,,2021-04-05,7,0.9923245310783386
Australia,,2021-04-06,7,0.9916867613792419
Australia,,2021-04-07,16,0.9883493185043335
Australia,,2021-04-08,9,0.9854716658592224
Australia,,2021-04-09,6,0.9830605387687683
Australia,,2021-04-10,5,0.9815758466720581
Australia,,2021-04-11,7,0.9800240397453308
Australia,,2021-04-12,5,0.9798973798751831
Australia,,2021-04-13,5,0.9795709252357483
Australia,,2021-04-14,14,0.9794024229049683
Australia,,2021-04-15,7,0.9798470139503479
Australia,,2021-04-16,4,0.9798257946968079
Australia,,2021-04-17,3,0.9799123406410217
Australia,,2021-04-18,5,0.9791667461395264
Australia,,2021-04-19,3,0.9793583750724792
Austria,,2021-04-05,0,1.0667719841003418
Austria,,2021-04-06,2767,1.0655440092086792
Austria,,2021-04-07,2303,1.0629582405090332
Austria,,2021-04-08,2192,1.0491567850112915
Austria,,2021-04-09,2380,1.0414063930511475
Austria,,2021-04-10,1961,1.0313153266906738
Austria,,2021-04-11,2165,1.024683952331543
Austria,,2021-04-12,0,1.0234287977218628
Austria,,2021-04-13,1631,1.018168330192566
Austria,,2021-04-14,1191,1.0116573572158813
Austria,,2021-04-15,1023,1.0098190307617188
Austria,,2021-04-16,1302,1.0067474842071533
Austria,,2021-04-17,955,1.0039433240890503
Austria,,2021-04-18,1249,1.0014241933822632
Austria,,2021-04-19,0,0.9988605380058289
Azerbaijan,,2021-04-05,5650,1.0649937391281128
Azerbaijan,,2021-04-06,2753,1.0634236335754395
Azerbaijan,,2021-04-07,2796,1.059927225112915
Azerbaijan,,2021-04-08,2523,1.046665072441101
Azerbaijan,,2021-04-09,2488,1.0390208959579468
Azerbaijan,,2021-04-10,1813,1.0306687355041504
Azerbaijan,,2021-04-11,2375,1.0233136415481567
Azerbaijan,,2021-04-12,5440,1.0220204591751099
Azerbaijan,,2021-04-13,2442,1.0167491436004639
Azerbaijan,,2021-04-14,2308,1.01065194606781
Azerbaijan,,2021-04-15,1994,1.0086215734481812
Azerbaijan,,2021-04-16,1801,1.0060348510742188
Azerbaijan,,2021-04-17,1084,1.0031417608261108
Azerbaijan,,2021-04-18,1625,1.0007047653198242
Azerbaijan,,2021-04-19,4659,0.9983510375022888
Burundi,,2021-04-05,20,1.009700894355774
Burundi,,2021-04-06,1,1.0085718631744385
Burundi,,2021-04-07,52,0.9992378950119019
Burundi,,2021-04-08,32,1.0011852979660034
Burundi,,2021-04-09,0,0.9933872222900391
Burundi,,2021-04-10,66,0.9847093224525452
Burundi,,2021-04-11,0,0.9889191389083862
Burundi,,2021-04-12,17,0.9867734909057617
Burundi,,2021-04-13,0,0.9838971495628357
Burundi,,2021-04-14,49,0.9839085340499878
Burundi,,2021-04-15,29,0.9835095405578613
Burundi,,2021-04-16,0,0.9837468862533569
Burundi,,2021-04-17,63,0.9829493761062622
Burundi,,2021-04-18,0,0.9826061725616455
Burundi,,2021-04-19,13,0.980948269367218
Belgium,,2021-04-05,6368,1.0921032428741455
Belgium,,2021-04-06,4249,1.0914973020553589
Belgium,,2021-04-07,5635,1.0861780643463135
Belgium,,2021-04-08,4770,1.067026138305664
Belgium,,2021-04-09,3642,1.0578685998916626
Belgium,,2021-04-10,3402,1.041938304901123
Belgium,,2021-04-11,1887,1.0356941223144531
Belgium,,2021-04-12,4725,1.0342880487442017
Belgium,,2021-04-13,2363,1.0269465446472168
Belgium,,2021-04-14,3565,1.0193157196044922
Belgium,,2021-04-15,2723,1.0176032781600952
Belgium,,2021-04-16,1652,1.0133941173553467
Belgium,,2021-04-17,1530,1.0104550123214722
Belgium,,2021-04-18,118,1.006921410560608
Belgium,,2021-04-19,3037,1.003609299659729
Benin,,2021-04-05,0,0.9798575639724731
Benin,,2021-04-06,0,0.9768706560134888
Benin,,2021-04-07,0,0.9747638702392578
Benin,,2021-04-08,206,0.9656686782836914
Benin,,2021-04-09,0,0.9757183194160461
Benin,,2021-04-10,0,0.9768567085266113
Benin,,2021-04-11,0,0.973156750202179
Benin,,2021-04-12,0,0.9773869514465332
Benin,,2021-04-13,0,0.974104106426239
Benin,,2021-04-14,0,0.9763685464859009
Benin,,2021-04-15,201,0.9751409292221069
Benin,,2021-04-16,0,0.976358950138092
Benin,,2021-04-17,0,0.9759711623191833
Benin,,2021-04-18,0,0.974475622177124
Benin,,2021-04-19,0,0.9748949408531189
Burkina Faso,,2021-04-05,0,0.9844359159469604
Burkina Faso,,2021-04-06,13,0.9834628105163574
Burkina Faso,,2021-04-07,0,0.981749951839447
Burkina Faso,,2021-04-08,54,0.9802206754684448
Burkina Faso,,2021-04-09,14,0.9790011048316956
Burkina Faso,,2021-04-10,9,0.9794334173202515
Burkina Faso,,2021-04-11,11,0.9786222577095032
Burkina Faso,,2021-04-12,0,0.9779625535011292
Burkina Faso,,2021-04-13,10,0.9770975112915039
Burkina Faso,,2021-04-14,0,0.9767952561378479
Burkina Faso,,2021-04-15,51,0.9763247966766357
Burkina Faso,,2021-04-16,11,0.9756720662117004
Burkina Faso,,2021-04-17,6,0.9755739569664001
Burkina Faso,,2021-04-18,8,0.9752252697944641
Burkina Faso,,2021-04-19,0,0.9752476811408997
Bangladesh,,2021-04-05,16844,1.046931505203247
Bangladesh,,2021-04-06,6679,1.0468257665634155
Bangladesh,,2021-04-07,6902,1.044468879699707
Bangladesh,,2021-04-08,7432,1.03324556350708
Bangladesh,,2021-04-09,7459,1.0270497798919678
Bangladesh,,2021-04-10,5897,1.0196751356124878
Bangladesh,,2021-04-11,6948,1.014310359954834
Bangladesh,,2021-04-12,16598,1.0124248266220093
Bangladesh,,2021-04-13,6181,1.008205533027649
Bangladesh,,2021-04-14,6175,1.0042219161987305
Bangladesh,,2021-04-15,6629,1.0026767253875732
Bangladesh,,2021-04-16,6530,1.000400185585022
Bangladesh,,2021-04-17,4875,0.9985334277153015
Bangladesh,,2021-04-18,5825,0.9964828491210938
Bangladesh,,2021-04-19,15392,0.9944309592247009
Bulgaria,,2021-04-05,7890,1.051056981086731
Bulgaria,,2021-04-06,5548,1.0491257905960083
Bulgaria,,2021-04-07,4475,1.0464781522750854
Bulgaria,,2021-04-08,3638,1.0357189178466797
Bulgaria,,2021-04-09,3773,1.0293960571289062
Bulgaria,,2021-04-10,1475,1.022080898284912
Bulgaria,,2021-04-11,138,1.016594648361206
Bulgaria,,2021-04-12,7221,1.01456880569458
Bulgaria,,2021-04-13,4748,1.010171890258789
Bulgaria,,2021-04-14,3560,1.0057586431503296
Bulgaria,,2021-04-15,2691,1.004024624824524
Bulgaria,,2021-04-16,2801,1.0017105340957642
Bulgaria,,2021-04-17,493,0.9994529485702515
Bulgaria,,2021-04-18,0,0.997524619102478
Bulgaria,,2021-04-19,6175,0.9953334927558899
Bahrain,,2021-04-05,0,1.104610562324524
Bahrain,,2021-04-06,0,1.1053191423416138
Bahrain,,2021-04-07,0,1.1072330474853516
Bahrain,,2021-04-08,96,1.0819880962371826
Bahrain,,2021-04-09,378,1.0696961879730225
Bahrain,,2021-04-10,686,1.0518012046813965
Bahrain,,2021-04-11,530,1.0415204763412476
Bahrain,,2021-04-12,0,1.0439311265945435
Bahrain,,2021-04-13,0,1.0351018905639648
Bahrain,,2021-04-14,0,1.0231328010559082
Bahrain,,2021-04-15,0,1.0220043659210205
Bahrain,,2021-04-16,0,1.0178594589233398
Bahrain,,2021-04-17,353,1.013381004333496
Bahrain,,2021-04-18,284,1.0100305080413818
Bahrain,,2021-04-19,0,1.004957914352417
Bahamas,,2021-04-05,176,1.0476255416870117
Bahamas,,2021-04-06,135,1.0467615127563477
Bahamas,,2021-04-07,15,1.0421069860458374
Bahamas,,2021-04-08,63,1.0310226678848267
Bahamas,,2021-04-09,9,1.0234159231185913
Bahamas,,2021-04-10,2,1.016343593597412
Bahamas,,2021-04-11,0,1.0107651948928833
Bahamas,,2021-04-12,175,1.0075887441635132
Bahamas,,2021-04-13,132,1.0041478872299194
Bahamas,,2021-04-14,11,0.999759316444397
Bahamas,,2021-04-15,59,1.0009955167770386
Bahamas,,2021-04-16,4,0.9965943098068237
Bahamas,,2021-04-17,0,0.9957249164581299
Bahamas,,2021-04-18,0,0.9922687411308289
Bahamas,,2021-04-19,167,0.9908825755119324
Bosnia and Herzegovina,,2021-04-05,12400,1.0621312856674194
Bosnia and Herzegovina,,2021-04-06,3120,1.0613865852355957
Bosnia and Herzegovina,,2021-04-07,3270,1.0598797798156738
Bosnia and Herzegovina,,2021-04-08,2782,1.0470186471939087
Bosnia and Herzegovina,,2021-04-09,3098,1.0389723777770996
Bosnia and Herzegovina,,2021-04-10,739,1.029197335243225
Bosnia and Herzegovina,,2021-04-11,600,1.0229028463363647
Bosnia and Herzegovina,,2021-04-12,12979,1.0215684175491333
Bosnia and Herzegovina,,2021-04-13,3577,1.016520619392395
Bosnia and Herzegovina,,2021-04-14,3563,1.0101733207702637
Bosnia and Herzegovina,,2021-04-15,3028,1.008378028869629
Bosnia and Herzegovina,,2021-04-16,3272,1.0057041645050049
Bosnia and Herzegovina,,2021-04-17,839,1.003006100654602
Bosnia and Herzegovina,,2021-04-18,636,1.0006800889968872
Bosnia and Herzegovina,,2021-04-19,12943,0.9981264472007751
Belarus,,2021-04-05,4633,1.031076192855835
Belarus,,2021-04-06,1399,1.030251145362854
Belarus,,2021-04-07,1609,1.0286165475845337
Belarus,,2021-04-08,1509,1.0197376012802124
Belarus,,2021-04-09,1863,1.014795184135437
Belarus,,2021-04-10,1494,1.0083640813827515
Belarus,,2021-04-11,1304,1.004098653793335
Belarus,,2021-04-12,4677,1.0025546550750732
Belarus,,2021-04-13,1411,1.0001860857009888
Belarus,,2021-04-14,1582,0.9974082708358765
Belarus,,2021-04-15,1468,0.9963719248771667
Belarus,,2021-04-16,1797,0.9946070909500122
