CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0742110013961792
Aruba,,2021-04-20,33,1.07443106174469
Aruba,,2021-04-21,24,1.0695430040359497
Aruba,,2021-04-22,45,1.0576709508895874
Aruba,,2021-04-23,10,1.0485126972198486
Aruba,,2021-04-24,11,1.040250301361084
Aruba,,2021-04-25,0,1.0304261445999146
Aruba,,2021-04-26,0,1.0296114683151245
Aruba,,2021-04-27,3,1.0217124223709106
Aruba,,2021-04-28,0,1.0135705471038818
Aruba,,2021-04-29,26,1.0093293190002441
Aruba,,2021-04-30,0,1.0039762258529663
Aruba,,2021-05-01,0,0.9982798099517822
Aruba,,2021-05-02,0,0.9941117763519287
Aruba,,2021-05-03,0,0.9887076616287231
Afghanistan,,2021-04-19,203,1.0160167217254639
Afghanistan,,2021-04-20,130,1.011860966682434
Afghanistan,,2021-04-21,133,1.0074783563613892
Afghanistan,,2021-04-22,43,1.0022636651992798
Afghanistan,,2021-04-23,75,0.9973851442337036
Afghanistan,,2021-04-24,102,0.9920123219490051
Afghanistan,,2021-04-25,62,0.9872124195098877
Afghanistan,,2021-04-26,192,0.9858551025390625
Afghanistan,,2021-04-27,117,0.9827386736869812
Afghanistan,,2021-04-28,118,0.9798007011413574
Afghanistan,,2021-04-29,27,0.9779030084609985
Afghanistan,,2021-04-30,58,0.9762333035469055
Afghanistan,,2021-05-01,84,0.9751214981079102
Afghanistan,,2021-05-02,45,0.9744733572006226
Afghanistan,,2021-05-03,174,0.9736453294754028
Angola,,2021-04-19,185,1.0095762014389038
Angola,,2021-04-20,157,1.0102564096450806
Angola,,2021-04-21,150,1.0070371627807617
Angola,,2021-04-22,108,1.0000334978103638
Angola,,2021-04-23,164,0.9948135614395142
Angola,,2021-04-24,164,0.988798975944519
Angola,,2021-04-25,70,0.984193742275238
Angola,,2021-04-26,167,0.9843370318412781
Angola,,2021-04-27,136,0.9810680747032166
Angola,,2021-04-28,126,0.9779477119445801
Angola,,2021-04-29,84,0.977014422416687
Angola,,2021-04-30,140,0.9761436581611633
Angola,,2021-05-01,139,0.9749701023101807
Angola,,2021-05-02,43,0.9747077226638794
Angola,,2021-05-03,140,0.973458468914032
Albania,,2021-04-19,0,0.9669419527053833
Albania,,2021-04-20,198,0.9659990072250366
Albania,,2021-04-21,173,0.9660321474075317
Albania,,2021-04-22,137,0.9676640629768372
Albania,,2021-04-23,149,0.9682133197784424
Albania,,2021-04-24,121,0.969454288482666
Albania,,2021-04-25,111,0.9692623019218445
Albania,,2021-04-26,0,0.9686349034309387
Albania,,2021-04-27,171,0.9691578149795532
Albania,,2021-04-28,147,0.9689363837242126
Albania,,2021-04-29,112,0.9690079092979431
Albania,,2021-04-30,124,0.9688270092010498
