CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9202159643173218
Aruba,,2021-03-09,14,0.9194268584251404
Aruba,,2021-03-10,18,0.9076067805290222
Aruba,,2021-03-11,20,0.9031944274902344
Aruba,,2021-03-12,29,0.8959539532661438
Aruba,,2021-03-13,20,0.8877506256103516
Aruba,,2021-03-14,7,0.8811951875686646
Aruba,,2021-03-15,0,0.8833329677581787
Aruba,,2021-03-16,1,0.8829761743545532
Aruba,,2021-03-17,6,0.8790391683578491
Aruba,,2021-03-18,10,0.8783947229385376
Aruba,,2021-03-19,20,0.8754803538322449
Aruba,,2021-03-20,12,0.8750969171524048
Aruba,,2021-03-21,0,0.8727443218231201
Aruba,,2021-03-22,0,0.8707956671714783
Afghanistan,,2021-03-08,0,0.9157975316047668
Afghanistan,,2021-03-09,16,0.9180578589439392
Afghanistan,,2021-03-10,1,0.9056838750839233
Afghanistan,,2021-03-11,0,0.9004034399986267
Afghanistan,,2021-03-12,42,0.8902811408042908
Afghanistan,,2021-03-13,3,0.8800021409988403
Afghanistan,,2021-03-14,0,0.8728629946708679
Afghanistan,,2021-03-15,0,0.8787038922309875
Afghanistan,,2021-03-16,8,0.8791893124580383
Afghanistan,,2021-03-17,0,0.875082790851593
Afghanistan,,2021-03-18,0,0.8755975961685181
Afghanistan,,2021-03-19,35,0.8734740018844604
Afghanistan,,2021-03-20,0,0.8740718960762024
Afghanistan,,2021-03-21,0,0.8722843527793884
Afghanistan,,2021-03-22,0,0.8712987303733826
Angola,,2021-03-08,0,0.9326755404472351
Angola,,2021-03-09,13,0.933691680431366
Angola,,2021-03-10,23,0.9167043566703796
Angola,,2021-03-11,40,0.9113150835037231
Angola,,2021-03-12,27,0.9023829698562622
Angola,,2021-03-13,11,0.8896390199661255
Angola,,2021-03-14,14,0.8809189796447754
Angola,,2021-03-15,0,0.8859291076660156
Angola,,2021-03-16,0,0.8864635825157166
Angola,,2021-03-17,9,0.8820074796676636
Angola,,2021-03-18,28,0.8824772238731384
Angola,,2021-03-19,16,0.879270613193512
Angola,,2021-03-20,1,0.8797475099563599
Angola,,2021-03-21,5,0.8777278661727905
Angola,,2021-03-22,0,0.8761252760887146
Albania,,2021-03-08,0,0.9214087128639221
Albania,,2021-03-09,501,0.9201532006263733
Albania,,2021-03-10,435,0.9079263806343079
Albania,,2021-03-11,446,0.9025576114654541
Albania,,2021-03-12,390,0.8951272368431091
Albania,,2021-03-13,398,0.8864246010780334
Albania,,2021-03-14,462,0.8796741366386414
Albania,,2021-03-15,0,0.8818070292472839
Albania,,2021-03-16,191,0.8813418745994568
Albania,,2021-03-17,153,0.8775206208229065
Albania,,2021-03-18,197,0.8771156668663025
Albania,,2021-03-19,167,0.874445915222168
Albania,,2021-03-20,202,0.8742587566375732
Albania,,2021-03-21,288,0.8722394108772278
Albania,,2021-03-22,0,0.8704613447189331
Andorra,,2021-03-08,0,0.9238362312316895
Andorra,,2021-03-09,5,0.9250441789627075
Andorra,,2021-03-10,25,0.9100050926208496
Andorra,,2021-03-11,14,0.9049952626228333
Andorra,,2021-03-12,9,0.8967970013618469
Andorra,,2021-03-13,8,0.8861966729164124
Andorra,,2021-03-14,11,0.8777219653129578
Andorra,,2021-03-15,0,0.8818244934082031
Andorra,,2021-03-16,0,0.8820522427558899
Andorra,,2021-03-17,15,0.8778062462806702
Andorra,,2021-03-18,6,0.8777274489402771
Andorra,,2021-03-19,2,0.8750987648963928
Andorra,,2021-03-20,2,0.8756229281425476
Andorra,,2021-03-21,5,0.8739396929740906
Andorra,,2021-03-22,0,0.8723952770233154
United Arab Emirates,,2021-03-08,0,1.0721232891082764
United Arab Emirates,,2021-03-09,0,1.071640133857727
United Arab Emirates,,2021-03-10,0,1.0462936162948608
United Arab Emirates,,2021-03-11,0,1.018916130065918
United Arab Emirates,,2021-03-12,384,0.981442391872406
United Arab Emirates,,2021-03-13,974,0.9495437145233154
United Arab Emirates,,2021-03-14,1200,0.9173958897590637
United Arab Emirates,,2021-03-15,0,0.9346926808357239
United Arab Emirates,,2021-03-16,0,0.9306520819664001
United Arab Emirates,,2021-03-17,0,0.9166127443313599
United Arab Emirates,,2021-03-18,0,0.9144843220710754
United Arab Emirates,,2021-03-19,0,0.9078460931777954
United Arab Emirates,,2021-03-20,187,0.9086066484451294
United Arab Emirates,,2021-03-21,696,0.9052219986915588
United Arab Emirates,,2021-03-22,0,0.898369312286377
Argentina,,2021-03-08,0,0.9290521740913391
Argentina,,2021-03-09,3698,0.9289621710777283
Argentina,,2021-03-10,4607,0.9146694540977478
Argentina,,2021-03-11,4260,0.9083428978919983
Argentina,,2021-03-12,4795,0.8996480703353882
Argentina,,2021-03-13,1844,0.8893477320671082
Argentina,,2021-03-14,67,0.8812726736068726
Argentina,,2021-03-15,0,0.8850189447402954
Argentina,,2021-03-16,1246,0.8849258422851562
Argentina,,2021-03-17,2372,0.8805995583534241
Argentina,,2021-03-18,2304,0.8806282877922058
Argentina,,2021-03-19,3058,0.8779453635215759
Argentina,,2021-03-20,346,0.878153383731842
Argentina,,2021-03-21,0,0.8761686682701111
Argentina,,2021-03-22,0,0.8744386434555054
Australia,,2021-03-08,0,0.9492567181587219
Australia,,2021-03-09,7,0.9493138194084167
Australia,,2021-03-10,7,0.9300432205200195
Australia,,2021-03-11,10,0.9211143851280212
Australia,,2021-03-12,3,0.9102367758750916
Australia,,2021-03-13,0,0.8977414965629578
Australia,,2021-03-14,7,0.8878695368766785
Australia,,2021-03-15,0,0.8922775983810425
Australia,,2021-03-16,3,0.8921343684196472
Australia,,2021-03-17,3,0.8869068622589111
Australia,,2021-03-18,7,0.8875395059585571
Australia,,2021-03-19,0,0.882966935634613
Australia,,2021-03-20,0,0.8834292888641357
Australia,,2021-03-21,4,0.8804810047149658
Australia,,2021-03-22,0,0.878422200679779
Austria,,2021-03-08,0,0.9594604969024658
Austria,,2021-03-09,481,0.9592171907424927
Austria,,2021-03-10,1103,0.9403568506240845
Austria,,2021-03-11,1259,0.9308119416236877
Austria,,2021-03-12,1215,0.9193573594093323
Austria,,2021-03-13,1174,0.905351459980011
Austria,,2021-03-14,1664,0.8957356214523315
Austria,,2021-03-15,0,0.8981179594993591
Austria,,2021-03-16,0,0.8971400856971741
Austria,,2021-03-17,195,0.891456127166748
Austria,,2021-03-18,417,0.8909753561019897
Austria,,2021-03-19,484,0.8869209885597229
Austria,,2021-03-20,556,0.886779248714447
Austria,,2021-03-21,1134,0.8839876055717468
Austria,,2021-03-22,0,0.881679356098175
Azerbaijan,,2021-03-08,0,0.9542059898376465
Azerbaijan,,2021-03-09,258,0.9566567540168762
Azerbaijan,,2021-03-10,191,0.9378044009208679
Azerbaijan,,2021-03-11,175,0.927379310131073
Azerbaijan,,2021-03-12,217,0.9164097905158997
Azerbaijan,,2021-03-13,194,0.9018832445144653
Azerbaijan,,2021-03-14,226,0.8919695019721985
Azerbaijan,,2021-03-15,0,0.8958678841590881
Azerbaijan,,2021-03-16,104,0.895465075969696
Azerbaijan,,2021-03-17,49,0.8892987966537476
Azerbaijan,,2021-03-18,51,0.889537513256073
Azerbaijan,,2021-03-19,106,0.8855648040771484
Azerbaijan,,2021-03-20,97,0.88576340675354
Azerbaijan,,2021-03-21,140,0.8828966021537781
Azerbaijan,,2021-03-22,0,0.8806619644165039
Burundi,,2021-03-08,0,0.9258469343185425
Burundi,,2021-03-09,0,0.9205493927001953
Burundi,,2021-03-10,7,0.9109998941421509
Burundi,,2021-03-11,19,0.9053525924682617
Burundi,,2021-03-12,7,0.899024248123169
Burundi,,2021-03-13,8,0.8924629092216492
Burundi,,2021-03-14,13,0.8888893723487854
Burundi,,2021-03-15,0,0.8885703086853027
Burundi,,2021-03-16,0,0.8861033320426941
Burundi,,2021-03-17,0,0.8831604719161987
Burundi,,2021-03-18,13,0.8815855383872986
Burundi,,2021-03-19,2,0.8786039352416992
Burundi,,2021-03-20,3,0.8768768906593323
Burundi,,2021-03-21,9,0.8738726377487183
Burundi,,2021-03-22,0,0.8711681962013245
Belgium,,2021-03-08,0,0.9485629796981812
Belgium,,2021-03-09,780,0.9464638829231262
Belgium,,2021-03-10,1839,0.929360568523407
Belgium,,2021-03-11,1253,0.9223651885986328
Belgium,,2021-03-12,1401,0.912136971950531
Belgium,,2021-03-13,1486,0.9005153775215149
Belgium,,2021-03-14,855,0.8914104104042053
Belgium,,2021-03-15,0,0.8939064741134644
Belgium,,2021-03-16,0,0.8931150436401367
Belgium,,2021-03-17,839,0.8882367610931396
Belgium,,2021-03-18,382,0.8874889016151428
Belgium,,2021-03-19,641,0.8840436935424805
Belgium,,2021-03-20,841,0.8837401270866394
Belgium,,2021-03-21,298,0.8812062740325928
Belgium,,2021-03-22,0,0.8790823221206665
Benin,,2021-03-08,0,0.9426749348640442
Benin,,2021-03-09,0,0.9239199161529541
Benin,,2021-03-10,579,0.9081500768661499
Benin,,2021-03-11,0,0.905773401260376
Benin,,2021-03-12,0,0.8941407799720764
Benin,,2021-03-13,0,0.8885183930397034
Benin,,2021-03-14,0,0.8867122530937195
Benin,,2021-03-15,0,0.8879912495613098
Benin,,2021-03-16,0,0.8810384273529053
Benin,,2021-03-17,510,0.8805020451545715
Benin,,2021-03-18,0,0.8737377524375916
Benin,,2021-03-19,0,0.8730565905570984
Benin,,2021-03-20,0,0.8747329115867615
Benin,,2021-03-21,0,0.870357096195221
Benin,,2021-03-22,0,0.8682124018669128
Burkina Faso,,2021-03-08,0,0.9088157415390015
Burkina Faso,,2021-03-09,3,0.9103564620018005
Burkina Faso,,2021-03-10,10,0.8990602493286133
Burkina Faso,,2021-03-11,19,0.8932786583900452
Burkina Faso,,2021-03-12,7,0.8862082958221436
Burkina Faso,,2021-03-13,18,0.8764531016349792
Burkina Faso,,2021-03-14,16,0.8692560195922852
Burkina Faso,,2021-03-15,0,0.8742293119430542
Burkina Faso,,2021-03-16,0,0.8749191164970398
Burkina Faso,,2021-03-17,1,0.8711829781532288
Burkina Faso,,2021-03-18,11,0.8717882633209229
Burkina Faso,,2021-03-19,0,0.8701386451721191
Burkina Faso,,2021-03-20,12,0.8705107569694519
Burkina Faso,,2021-03-21,10,0.8692876696586609
Burkina Faso,,2021-03-22,0,0.8681235313415527
Bangladesh,,2021-03-08,0,0.9377878904342651
Bangladesh,,2021-03-09,283,0.9396750330924988
Bangladesh,,2021-03-10,341,0.9230940937995911
Bangladesh,,2021-03-11,346,0.9155575037002563
Bangladesh,,2021-03-12,358,0.9057928323745728
Bangladesh,,2021-03-13,260,0.8934497237205505
Bangladesh,,2021-03-14,337,0.8842753767967224
Bangladesh,,2021-03-15,0,0.8885811567306519
Bangladesh,,2021-03-16,54,0.8886123895645142
Bangladesh,,2021-03-17,130,0.8837605714797974
Bangladesh,,2021-03-18,161,0.8841207027435303
Bangladesh,,2021-03-19,192,0.8809678554534912
Bangladesh,,2021-03-20,115,0.8812777400016785
Bangladesh,,2021-03-21,208,0.8790544271469116
Bangladesh,,2021-03-22,0,0.8771457672119141
Bulgaria,,2021-03-08,0,0.9577054381370544
Bulgaria,,2021-03-09,1824,0.9584555625915527
Bulgaria,,2021-03-10,410,0.9404899477958679
Bulgaria,,2021-03-11,1406,0.9306920170783997
Bulgaria,,2021-03-12,2173,0.9184914231300354
Bulgaria,,2021-03-13,569,0.9048460721969604
Bulgaria,,2021-03-14,0,0.8948588371276855
