CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.4871962070465088
Aruba,,2021-05-18,5,1.4891523122787476
Aruba,,2021-05-19,11,1.4907796382904053
Aruba,,2021-05-20,4,1.4490634202957153
Aruba,,2021-05-21,4,1.4226434230804443
Aruba,,2021-05-22,4,1.4048755168914795
Aruba,,2021-05-23,0,1.3873395919799805
Aruba,,2021-05-24,0,1.379001259803772
Aruba,,2021-05-25,0,1.3583433628082275
Aruba,,2021-05-26,5,1.3424880504608154
Aruba,,2021-05-27,0,1.3291280269622803
Aruba,,2021-05-28,0,1.3139845132827759
Aruba,,2021-05-29,1,1.2968320846557617
Aruba,,2021-05-30,0,1.2805826663970947
Aruba,,2021-05-31,0,1.2635589838027954
Afghanistan,,2021-05-17,0,0.9591506719589233
Afghanistan,,2021-05-18,276,0.9572004675865173
Afghanistan,,2021-05-19,251,0.9556899070739746
Afghanistan,,2021-05-20,261,0.9511712193489075
Afghanistan,,2021-05-21,243,0.9476099014282227
Afghanistan,,2021-05-22,0,0.9424695372581482
Afghanistan,,2021-05-23,1,0.9385734796524048
Afghanistan,,2021-05-24,0,0.9342234134674072
Afghanistan,,2021-05-25,199,0.9312690496444702
Afghanistan,,2021-05-26,176,0.9275461435317993
Afghanistan,,2021-05-27,189,0.9245859980583191
Afghanistan,,2021-05-28,174,0.9209871888160706
Afghanistan,,2021-05-29,0,0.9180185198783875
Afghanistan,,2021-05-30,0,0.914851188659668
Afghanistan,,2021-05-31,0,0.9120596051216125
Angola,,2021-05-17,0,0.955328106880188
Angola,,2021-05-18,181,0.9553241729736328
Angola,,2021-05-19,173,0.9549403190612793
Angola,,2021-05-20,201,0.950271725654602
Angola,,2021-05-21,246,0.9469567537307739
Angola,,2021-05-22,233,0.9420474171638489
Angola,,2021-05-23,192,0.9377472996711731
Angola,,2021-05-24,0,0.9334236979484558
Angola,,2021-05-25,85,0.930202305316925
Angola,,2021-05-26,80,0.9267913699150085
Angola,,2021-05-27,112,0.9237357378005981
Angola,,2021-05-28,162,0.9205595254898071
Angola,,2021-05-29,154,0.9175985455513
Angola,,2021-05-30,118,0.9145960807800293
Angola,,2021-05-31,0,0.9117436408996582
Albania,,2021-05-17,0,0.9115020036697388
Albania,,2021-05-18,26,0.9105863571166992
Albania,,2021-05-19,20,0.9098745584487915
Albania,,2021-05-20,25,0.9079166650772095
Albania,,2021-05-21,30,0.9061711430549622
Albania,,2021-05-22,22,0.9037567377090454
Albania,,2021-05-23,21,0.9017114043235779
Albania,,2021-05-24,0,0.8994510173797607
Albania,,2021-05-25,0,0.8977906107902527
Albania,,2021-05-26,0,0.8958351016044617
Albania,,2021-05-27,4,0.894244909286499
Albania,,2021-05-28,13,0.8924315571784973
Albania,,2021-05-29,8,0.8909205794334412
Albania,,2021-05-30,10,0.8892132043838501
Albania,,2021-05-31,0,0.8877927660942078
Andorra,,2021-05-17,0,1.1173828840255737
Andorra,,2021-05-18,7,1.1153178215026855
Andorra,,2021-05-19,13,1.1092846393585205
Andorra,,2021-05-20,0,1.084627628326416
Andorra,,2021-05-21,29,1.0631914138793945
Andorra,,2021-05-22,0,1.0473517179489136
Andorra,,2021-05-23,0,1.0328203439712524
Andorra,,2021-05-24,0,1.0186799764633179
Andorra,,2021-05-25,0,1.0033156871795654
Andorra,,2021-05-26,2,0.990652322769165
Andorra,,2021-05-27,0,0.9813693761825562
Andorra,,2021-05-28,20,0.9734612107276917
Andorra,,2021-05-29,0,0.9668737053871155
Andorra,,2021-05-30,0,0.9609964489936829
Andorra,,2021-05-31,0,0.9561598896980286
United Arab Emirates,,2021-05-17,0,1.6332156658172607
United Arab Emirates,,2021-05-18,676,1.6320216655731201
United Arab Emirates,,2021-05-19,664,1.6309208869934082
United Arab Emirates,,2021-05-20,582,1.5834672451019287
United Arab Emirates,,2021-05-21,545,1.5519417524337769
United Arab Emirates,,2021-05-22,495,1.5310896635055542
United Arab Emirates,,2021-05-23,516,1.511877417564392
United Arab Emirates,,2021-05-24,0,1.5046907663345337
United Arab Emirates,,2021-05-25,11,1.4810417890548706
United Arab Emirates,,2021-05-26,101,1.4647202491760254
United Arab Emirates,,2021-05-27,115,1.450840711593628
United Arab Emirates,,2021-05-28,163,1.4389816522598267
United Arab Emirates,,2021-05-29,181,1.421409010887146
United Arab Emirates,,2021-05-30,264,1.4063496589660645
United Arab Emirates,,2021-05-31,0,1.3896404504776
Argentina,,2021-05-17,0,1.024404764175415
Argentina,,2021-05-18,12439,1.0268442630767822
Argentina,,2021-05-19,11918,1.027491569519043
Argentina,,2021-05-20,12874,1.0060327053070068
Argentina,,2021-05-21,14064,0.9928256869316101
Argentina,,2021-05-22,9069,0.9824222326278687
Argentina,,2021-05-23,4996,0.9738524556159973
Argentina,,2021-05-24,0,0.9658251404762268
Argentina,,2021-05-25,1731,0.9595978260040283
Argentina,,2021-05-26,2626,0.9535645842552185
Argentina,,2021-05-27,4929,0.9479763507843018
Argentina,,2021-05-28,7318,0.9435228109359741
Argentina,,2021-05-29,3390,0.9388946294784546
Argentina,,2021-05-30,252,0.9355790019035339
Argentina,,2021-05-31,0,0.9316715002059937
Australia,,2021-05-17,0,0.949033260345459
Australia,,2021-05-18,3,0.945841372013092
Australia,,2021-05-19,5,0.9428868889808655
Australia,,2021-05-20,0,0.9389389753341675
Australia,,2021-05-21,3,0.9354665279388428
Australia,,2021-05-22,7,0.9313055872917175
Australia,,2021-05-23,0,0.9276540875434875
Australia,,2021-05-24,0,0.9239482283592224
Australia,,2021-05-25,0,0.9205575585365295
Australia,,2021-05-26,2,0.9173891544342041
Australia,,2021-05-27,0,0.9142744541168213
Australia,,2021-05-28,1,0.9113289713859558
Australia,,2021-05-29,5,0.908435046672821
Australia,,2021-05-30,0,0.9056696891784668
