CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.9542340040206909
Aruba,,2021-04-06,65,0.9523617029190063
Aruba,,2021-04-07,51,0.9432293772697449
Aruba,,2021-04-08,33,0.910391628742218
Aruba,,2021-04-09,26,0.8884161114692688
Aruba,,2021-04-10,12,0.860672652721405
Aruba,,2021-04-11,0,0.8465802073478699
Aruba,,2021-04-12,0,0.8460213541984558
Aruba,,2021-04-13,15,0.8339548707008362
Aruba,,2021-04-14,13,0.8236299157142639
Aruba,,2021-04-15,5,0.817659854888916
Aruba,,2021-04-16,5,0.8114570379257202
Aruba,,2021-04-17,0,0.8068222999572754
Aruba,,2021-04-18,0,0.8012418150901794
Aruba,,2021-04-19,0,0.7957016825675964
Afghanistan,,2021-04-05,0,0.9023807644844055
Afghanistan,,2021-04-06,28,0.9047675132751465
Afghanistan,,2021-04-07,38,0.8996700644493103
Afghanistan,,2021-04-08,26,0.8718795776367188
Afghanistan,,2021-04-09,19,0.8563724160194397
Afghanistan,,2021-04-10,0,0.8351498246192932
Afghanistan,,2021-04-11,47,0.8225127458572388
Afghanistan,,2021-04-12,0,0.8226221203804016
Afghanistan,,2021-04-13,0,0.8127938508987427
Afghanistan,,2021-04-14,12,0.803973913192749
Afghanistan,,2021-04-15,5,0.7992188334465027
Afghanistan,,2021-04-16,1,0.7942517399787903
Afghanistan,,2021-04-17,0,0.7898163795471191
Afghanistan,,2021-04-18,33,0.7853211164474487
Afghanistan,,2021-04-19,0,0.7803418040275574
Angola,,2021-04-05,0,0.8847089409828186
Angola,,2021-04-06,0,0.8860720992088318
Angola,,2021-04-07,75,0.8800134062767029
Angola,,2021-04-08,32,0.8577427864074707
Angola,,2021-04-09,15,0.844729483127594
Angola,,2021-04-10,62,0.8248612880706787
Angola,,2021-04-11,8,0.8145448565483093
Angola,,2021-04-12,0,0.8134942054748535
Angola,,2021-04-13,0,0.8046305179595947
Angola,,2021-04-14,35,0.7964631915092468
Angola,,2021-04-15,0,0.7919050455093384
Angola,,2021-04-16,0,0.7867233157157898
Angola,,2021-04-17,39,0.7827010154724121
Angola,,2021-04-18,0,0.7777824997901917
Angola,,2021-04-19,0,0.7732852101325989
Albania,,2021-04-05,0,0.8947232365608215
Albania,,2021-04-06,83,0.8944027423858643
Albania,,2021-04-07,224,0.8880467414855957
Albania,,2021-04-08,122,0.8639625906944275
Albania,,2021-04-09,118,0.8495513796806335
Albania,,2021-04-10,132,0.830062985420227
Albania,,2021-04-11,163,0.8195244669914246
Albania,,2021-04-12,0,0.8182355761528015
Albania,,2021-04-13,0,0.8091911673545837
Albania,,2021-04-14,73,0.8009640574455261
Albania,,2021-04-15,0,0.7960825562477112
Albania,,2021-04-16,16,0.7906899452209473
Albania,,2021-04-17,50,0.7864910960197449
Albania,,2021-04-18,97,0.7814459204673767
Albania,,2021-04-19,0,0.776861310005188
Andorra,,2021-04-05,0,1.0122299194335938
Andorra,,2021-04-06,38,1.012131929397583
Andorra,,2021-04-07,46,1.0013203620910645
Andorra,,2021-04-08,13,0.9594590663909912
Andorra,,2021-04-09,26,0.9278719425201416
Andorra,,2021-04-10,18,0.8852350115776062
Andorra,,2021-04-11,19,0.8641359806060791
Andorra,,2021-04-12,0,0.8670843839645386
Andorra,,2021-04-13,5,0.8513554334640503
Andorra,,2021-04-14,18,0.8380401730537415
Andorra,,2021-04-15,0,0.830594539642334
Andorra,,2021-04-16,6,0.8238406181335449
Andorra,,2021-04-17,2,0.8193017840385437
Andorra,,2021-04-18,6,0.8137986063957214
Andorra,,2021-04-19,0,0.807652473449707
United Arab Emirates,,2021-04-05,0,0.9120388031005859
United Arab Emirates,,2021-04-06,0,0.9126719236373901
United Arab Emirates,,2021-04-07,0,0.9063432216644287
United Arab Emirates,,2021-04-08,0,0.8784962892532349
United Arab Emirates,,2021-04-09,0,0.862200915813446
United Arab Emirates,,2021-04-10,359,0.8399553894996643
United Arab Emirates,,2021-04-11,1077,0.8281382322311401
United Arab Emirates,,2021-04-12,0,0.8274384140968323
United Arab Emirates,,2021-04-13,0,0.8175495862960815
United Arab Emirates,,2021-04-14,0,0.808607280254364
United Arab Emirates,,2021-04-15,0,0.8035182356834412
United Arab Emirates,,2021-04-16,0,0.7976486682891846
United Arab Emirates,,2021-04-17,0,0.7934456467628479
United Arab Emirates,,2021-04-18,595,0.788329005241394
United Arab Emirates,,2021-04-19,0,0.7836017608642578
Argentina,,2021-04-05,0,0.9336015582084656
Argentina,,2021-04-06,2703,0.9339128732681274
Argentina,,2021-04-07,8849,0.9264518022537231
Argentina,,2021-04-08,6289,0.8949947953224182
Argentina,,2021-04-09,2042,0.8761753439903259
Argentina,,2021-04-10,2827,0.8510029315948486
Argentina,,2021-04-11,3360,0.837806761264801
Argentina,,2021-04-12,0,0.8374381065368652
Argentina,,2021-04-13,0,0.826255202293396
Argentina,,2021-04-14,3525,0.8164697289466858
Argentina,,2021-04-15,2074,0.8112344741821289
Argentina,,2021-04-16,0,0.8050705194473267
Argentina,,2021-04-17,0,0.8007721900939941
Argentina,,2021-04-18,1101,0.7952566146850586
Argentina,,2021-04-19,0,0.79009610414505
Australia,,2021-04-05,0,0.8756385445594788
Australia,,2021-04-06,0,0.8754266500473022
Australia,,2021-04-07,10,0.8683129549026489
Australia,,2021-04-08,3,0.8475971221923828
Australia,,2021-04-09,1,0.8347567319869995
Australia,,2021-04-10,1,0.8174940943717957
Australia,,2021-04-11,4,0.8077213764190674
Australia,,2021-04-12,0,0.8062497973442078
Australia,,2021-04-13,0,0.7980816960334778
Australia,,2021-04-14,5,0.7909159660339355
Australia,,2021-04-15,0,0.7867981195449829
Australia,,2021-04-16,0,0.7819355726242065
Australia,,2021-04-17,0,0.7779139876365662
Australia,,2021-04-18,1,0.772925078868866
Australia,,2021-04-19,0,0.7685230374336243
Austria,,2021-04-05,0,0.9275092482566833
Austria,,2021-04-06,357,0.9267240166664124
Austria,,2021-04-07,255,0.9195442199707031
Austria,,2021-04-08,480,0.8900238275527954
Austria,,2021-04-09,1080,0.8718951940536499
Austria,,2021-04-10,1075,0.8481873869895935
Austria,,2021-04-11,1689,0.8355814814567566
Austria,,2021-04-12,0,0.8346177339553833
Austria,,2021-04-13,0,0.8239375352859497
Austria,,2021-04-14,0,0.814541757106781
Austria,,2021-04-15,0,0.8091982007026672
Austria,,2021-04-16,0,0.803132951259613
Austria,,2021-04-17,271,0.7986239194869995
Austria,,2021-04-18,1109,0.7931060194969177
Austria,,2021-04-19,0,0.7881566286087036
Azerbaijan,,2021-04-05,0,0.9260124564170837
Azerbaijan,,2021-04-06,779,0.9254360795021057
Azerbaijan,,2021-04-07,923,0.9180362224578857
Azerbaijan,,2021-04-08,750,0.8882632851600647
Azerbaijan,,2021-04-09,913,0.8704907298088074
Azerbaijan,,2021-04-10,458,0.8474664092063904
Azerbaijan,,2021-04-11,1338,0.8347781300544739
Azerbaijan,,2021-04-12,0,0.833846926689148
Azerbaijan,,2021-04-13,0,0.8232594728469849
Azerbaijan,,2021-04-14,0,0.8139392733573914
Azerbaijan,,2021-04-15,0,0.8085042238235474
Azerbaijan,,2021-04-16,286,0.8024566173553467
Azerbaijan,,2021-04-17,0,0.7980775833129883
Azerbaijan,,2021-04-18,945,0.7926443219184875
Azerbaijan,,2021-04-19,0,0.7875924110412598
Burundi,,2021-04-05,0,0.8860433101654053
Burundi,,2021-04-06,0,0.8863884210586548
Burundi,,2021-04-07,33,0.8764333128929138
Burundi,,2021-04-08,12,0.8563004732131958
Burundi,,2021-04-09,0,0.8419229984283447
Burundi,,2021-04-10,48,0.8215735554695129
Burundi,,2021-04-11,0,0.813441812992096
Burundi,,2021-04-12,0,0.8103519082069397
Burundi,,2021-04-13,0,0.8020434975624084
Burundi,,2021-04-14,13,0.7944894433021545
Burundi,,2021-04-15,0,0.7899928092956543
Burundi,,2021-04-16,0,0.7847247123718262
Burundi,,2021-04-17,34,0.7817164063453674
Burundi,,2021-04-18,0,0.7762603163719177
Burundi,,2021-04-19,0,0.7719331383705139
Belgium,,2021-04-05,0,0.9455587863922119
Belgium,,2021-04-06,379,0.9448145627975464
Belgium,,2021-04-07,2237,0.9360588192939758
Belgium,,2021-04-08,1879,0.904058039188385
Belgium,,2021-04-09,1327,0.8832482695579529
Belgium,,2021-04-10,1832,0.8564977049827576
Belgium,,2021-04-11,981,0.8437318801879883
Belgium,,2021-04-12,0,0.8427936434745789
Belgium,,2021-04-13,0,0.8310238718986511
Belgium,,2021-04-14,111,0.8209742903709412
Belgium,,2021-04-15,247,0.815129280090332
Belgium,,2021-04-16,100,0.8089457154273987
Belgium,,2021-04-17,926,0.8047065734863281
Belgium,,2021-04-18,312,0.7988463640213013
Belgium,,2021-04-19,0,0.7935048341751099
Benin,,2021-04-05,0,0.8679907321929932
Benin,,2021-04-06,0,0.8624305129051208
Benin,,2021-04-07,0,0.8560080528259277
Benin,,2021-04-08,177,0.8335441946983337
Benin,,2021-04-09,0,0.8267055153846741
Benin,,2021-04-10,0,0.8130649328231812
Benin,,2021-04-11,0,0.8029654026031494
Benin,,2021-04-12,0,0.7991728186607361
Benin,,2021-04-13,0,0.7925968170166016
Benin,,2021-04-14,0,0.7874137163162231
Benin,,2021-04-15,138,0.7837009429931641
Benin,,2021-04-16,0,0.7786418795585632
Benin,,2021-04-17,0,0.7744532227516174
Benin,,2021-04-18,0,0.7691468596458435
Benin,,2021-04-19,0,0.7646534442901611
Burkina Faso,,2021-04-05,0,0.8658338189125061
Burkina Faso,,2021-04-06,0,0.8657982349395752
Burkina Faso,,2021-04-07,0,0.8606897592544556
Burkina Faso,,2021-04-08,41,0.8410156965255737
Burkina Faso,,2021-04-09,2,0.8289129734039307
Burkina Faso,,2021-04-10,0,0.8135987520217896
Burkina Faso,,2021-04-11,2,0.8041633367538452
Burkina Faso,,2021-04-12,0,0.8024816513061523
Burkina Faso,,2021-04-13,0,0.7943568229675293
Burkina Faso,,2021-04-14,0,0.7870975136756897
Burkina Faso,,2021-04-15,31,0.7823869585990906
Burkina Faso,,2021-04-16,0,0.7774051427841187
Burkina Faso,,2021-04-17,0,0.7734866738319397
Burkina Faso,,2021-04-18,0,0.7688458561897278
Burkina Faso,,2021-04-19,0,0.7643375992774963
Bangladesh,,2021-04-05,0,0.9142277240753174
Bangladesh,,2021-04-06,1395,0.9140644073486328
Bangladesh,,2021-04-07,1855,0.9074848294258118
Bangladesh,,2021-04-08,2544,0.8799211978912354
Bangladesh,,2021-04-09,3021,0.8635209202766418
Bangladesh,,2021-04-10,1980,0.8416590690612793
Bangladesh,,2021-04-11,3799,0.8297536969184875
Bangladesh,,2021-04-12,0,0.8287208080291748
Bangladesh,,2021-04-13,0,0.8187234401702881
Bangladesh,,2021-04-14,0,0.8097550868988037
Bangladesh,,2021-04-15,173,0.8044875860214233
Bangladesh,,2021-04-16,1091,0.7985145449638367
Bangladesh,,2021-04-17,434,0.7941497564315796
Bangladesh,,2021-04-18,2563,0.7889054417610168
Bangladesh,,2021-04-19,0,0.7841048240661621
Bulgaria,,2021-04-05,0,0.9173047542572021
Bulgaria,,2021-04-06,2908,0.9161882400512695
Bulgaria,,2021-04-07,2059,0.9089851975440979
Bulgaria,,2021-04-08,1387,0.8814452290534973
Bulgaria,,2021-04-09,1841,0.8648551106452942
Bulgaria,,2021-04-10,0,0.8430221080780029
Bulgaria,,2021-04-11,0,0.8310317993164062
Bulgaria,,2021-04-12,0,0.8298577070236206
Bulgaria,,2021-04-13,1163,0.8198235630989075
Bulgaria,,2021-04-14,623,0.8107517957687378
Bulgaria,,2021-04-15,242,0.8054572939872742
Bulgaria,,2021-04-16,933,0.7994431853294373
Bulgaria,,2021-04-17,0,0.7949976921081543
Bulgaria,,2021-04-18,0,0.7896386384963989
Bulgaria,,2021-04-19,0,0.7847619652748108
Bahrain,,2021-04-05,0,0.9540649652481079
Bahrain,,2021-04-06,0,0.9551140666007996
Bahrain,,2021-04-07,0,0.9468145966529846
Bahrain,,2021-04-08,0,0.9135006070137024
Bahrain,,2021-04-09,0,0.8913407325744629
Bahrain,,2021-04-10,458,0.8613085150718689
Bahrain,,2021-04-11,479,0.8469827175140381
Bahrain,,2021-04-12,0,0.847117006778717
Bahrain,,2021-04-13,0,0.8347193598747253
Bahrain,,2021-04-14,0,0.8241521716117859
Bahrain,,2021-04-15,0,0.8181334137916565
Bahrain,,2021-04-16,0,0.8117931485176086
Bahrain,,2021-04-17,63,0.8075270056724548
Bahrain,,2021-04-18,247,0.801928699016571
Bahrain,,2021-04-19,0,0.7963916063308716
Bahamas,,2021-04-05,0,0.9120985865592957
Bahamas,,2021-04-06,104,0.9125054478645325
Bahamas,,2021-04-07,0,0.906282901763916
Bahamas,,2021-04-08,32,0.877910852432251
Bahamas,,2021-04-09,0,0.8610714077949524
Bahamas,,2021-04-10,0,0.8399729132652283
Bahamas,,2021-04-11,0,0.8280264139175415
Bahamas,,2021-04-12,0,0.8268330097198486
Bahamas,,2021-04-13,78,0.8168755173683167
Bahamas,,2021-04-14,0,0.8071868419647217
Bahamas,,2021-04-15,9,0.8008906841278076
Bahamas,,2021-04-16,0,0.7966230511665344
Bahamas,,2021-04-17,0,0.792108416557312
Bahamas,,2021-04-18,0,0.7855312824249268
Bahamas,,2021-04-19,0,0.7819764614105225
Bosnia and Herzegovina,,2021-04-05,0,0.9245705604553223
Bosnia and Herzegovina,,2021-04-06,1293,0.9240717887878418
Bosnia and Herzegovina,,2021-04-07,1392,0.917165219783783
Bosnia and Herzegovina,,2021-04-08,977,0.8883435726165771
Bosnia and Herzegovina,,2021-04-09,1410,0.8707278966903687
Bosnia and Herzegovina,,2021-04-10,0,0.8471102714538574
Bosnia and Herzegovina,,2021-04-11,0,0.8344123959541321
Bosnia and Herzegovina,,2021-04-12,0,0.8336346745491028
Bosnia and Herzegovina,,2021-04-13,403,0.8232234716415405
Bosnia and Herzegovina,,2021-04-14,618,0.8138101100921631
Bosnia and Herzegovina,,2021-04-15,328,0.8083654642105103
Bosnia and Herzegovina,,2021-04-16,868,0.8022497892379761
Bosnia and Herzegovina,,2021-04-17,0,0.7978271245956421
Bosnia and Herzegovina,,2021-04-18,0,0.7923746109008789
Bosnia and Herzegovina,,2021-04-19,0,0.787471354007721
Belarus,,2021-04-05,0,0.9030086398124695
Belarus,,2021-04-06,262,0.902692973613739
Belarus,,2021-04-07,508,0.8967509269714355
Belarus,,2021-04-08,434,0.8711944818496704
Belarus,,2021-04-09,869,0.8560529351234436
Belarus,,2021-04-10,604,0.835600733757019
Belarus,,2021-04-11,554,0.8244137167930603
