CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,109,1.0552946329116821
Aruba,,2020-12-29,37,1.0569134950637817
Aruba,,2020-12-30,41,1.045576810836792
Aruba,,2020-12-31,40,1.038864254951477
Aruba,,2021-01-01,20,1.0287410020828247
Aruba,,2021-01-02,26,1.0201786756515503
Aruba,,2021-01-03,24,1.0162553787231445
Aruba,,2021-01-04,115,1.0174875259399414
Aruba,,2021-01-05,42,1.013660192489624
Aruba,,2021-01-06,45,1.0104970932006836
Aruba,,2021-01-07,44,1.008317470550537
Aruba,,2021-01-08,23,1.005395770072937
Aruba,,2021-01-09,28,1.0031414031982422
Aruba,,2021-01-10,25,0.9995515942573547
Aruba,,2021-01-11,115,0.9973194599151611
Afghanistan,,2020-12-28,0,0.990339994430542
Afghanistan,,2020-12-29,202,0.9915435314178467
Afghanistan,,2020-12-30,172,0.9900627732276917
Afghanistan,,2020-12-31,277,0.9898953437805176
Afghanistan,,2021-01-01,227,0.9889357089996338
Afghanistan,,2021-01-02,157,0.988409698009491
Afghanistan,,2021-01-03,72,0.9876887798309326
Afghanistan,,2021-01-04,0,0.9882258772850037
Afghanistan,,2021-01-05,190,0.9876434206962585
Afghanistan,,2021-01-06,160,0.9873949289321899
Afghanistan,,2021-01-07,265,0.9872680902481079
Afghanistan,,2021-01-08,215,0.9871898889541626
Afghanistan,,2021-01-09,145,0.9872880578041077
Afghanistan,,2021-01-10,59,0.9867650866508484
Afghanistan,,2021-01-11,0,0.9865506291389465
Angola,,2020-12-28,2,0.9922763705253601
Angola,,2020-12-29,112,0.9909529685974121
Angola,,2020-12-30,125,0.9908174276351929
Angola,,2020-12-31,93,0.9885963797569275
Angola,,2021-01-01,65,0.9887869358062744
Angola,,2021-01-02,44,0.9880594611167908
Angola,,2021-01-03,85,0.9870469570159912
Angola,,2021-01-04,0,0.9881781339645386
Angola,,2021-01-05,106,0.9878698587417603
Angola,,2021-01-06,119,0.9875332117080688
Angola,,2021-01-07,87,0.9876834750175476
Angola,,2021-01-08,59,0.9874677062034607
Angola,,2021-01-09,38,0.9870303273200989
Angola,,2021-01-10,79,0.986700177192688
Angola,,2021-01-11,0,0.9863294363021851
Albania,,2020-12-28,156,0.9957103133201599
Albania,,2020-12-29,380,0.9942367672920227
Albania,,2020-12-30,491,0.993261992931366
Albania,,2020-12-31,496,0.9926438927650452
Albania,,2021-01-01,536,0.9916406273841858
Albania,,2021-01-02,357,0.9911062121391296
Albania,,2021-01-03,478,0.9900724291801453
Albania,,2021-01-04,133,0.9895363450050354
Albania,,2021-01-05,357,0.9891861081123352
Albania,,2021-01-06,467,0.9888562560081482
Albania,,2021-01-07,471,0.9885486364364624
Albania,,2021-01-08,511,0.9882712960243225
Albania,,2021-01-09,331,0.9878793358802795
Albania,,2021-01-10,451,0.9875771403312683
Albania,,2021-01-11,106,0.9873366355895996
Andorra,,2020-12-28,302,1.080209732055664
Andorra,,2020-12-29,76,1.0824822187423706
Andorra,,2020-12-30,76,1.0674188137054443
Andorra,,2020-12-31,66,1.0561505556106567
Andorra,,2021-01-01,84,1.0393716096878052
Andorra,,2021-01-02,70,1.0265029668807983
Andorra,,2021-01-03,31,1.0210837125778198
Andorra,,2021-01-04,320,1.0223482847213745
Andorra,,2021-01-05,90,1.0163774490356445
Andorra,,2021-01-06,87,1.0125563144683838
Andorra,,2021-01-07,76,1.0113091468811035
Andorra,,2021-01-08,91,1.0072646141052246
Andorra,,2021-01-09,76,1.005777359008789
Andorra,,2021-01-10,34,1.0009366273880005
Andorra,,2021-01-11,320,0.9981405138969421
United Arab Emirates,,2020-12-28,3066,1.011582374572754
United Arab Emirates,,2020-12-29,1412,1.0115002393722534
United Arab Emirates,,2020-12-30,1398,1.0079783201217651
United Arab Emirates,,2020-12-31,1441,1.0056601762771606
United Arab Emirates,,2021-01-01,1322,1.001992106437683
United Arab Emirates,,2021-01-02,1291,0.9993321299552917
United Arab Emirates,,2021-01-03,992,0.9978660941123962
United Arab Emirates,,2021-01-04,3110,0.9975087642669678
United Arab Emirates,,2021-01-05,1442,0.9962228536605835
United Arab Emirates,,2021-01-06,1415,0.9950136542320251
United Arab Emirates,,2021-01-07,1450,0.9942681193351746
United Arab Emirates,,2021-01-08,1319,0.9931958913803101
United Arab Emirates,,2021-01-09,1281,0.9926111698150635
United Arab Emirates,,2021-01-10,969,0.991413414478302
United Arab Emirates,,2021-01-11,3079,0.9907014966011047
Argentina,,2020-12-28,28163,1.0338786840438843
Argentina,,2020-12-29,10597,1.0325684547424316
Argentina,,2020-12-30,10739,1.026676058769226
Argentina,,2020-12-31,1958,1.0228617191314697
Argentina,,2021-01-01,12190,1.015684962272644
Argentina,,2021-01-02,4909,1.0110595226287842
Argentina,,2021-01-03,6028,1.0081125497817993
Argentina,,2021-01-04,29177,1.0081524848937988
Argentina,,2021-01-05,11409,1.0053226947784424
Argentina,,2021-01-06,11377,1.002938151359558
Argentina,,2021-01-07,2456,1.0010604858398438
Argentina,,2021-01-08,12499,0.9986063241958618
Argentina,,2021-01-09,5104,0.9971326589584351
Argentina,,2021-01-10,6060,0.9950421452522278
Argentina,,2021-01-11,29104,0.9940555691719055
Australia,,2020-12-28,88,1.0311062335968018
Australia,,2020-12-29,24,1.0256692171096802
Australia,,2020-12-30,30,1.0198009014129639
Australia,,2020-12-31,16,1.0163501501083374
Australia,,2021-01-01,27,1.013913869857788
Australia,,2021-01-02,15,1.0125796794891357
Australia,,2021-01-03,32,1.008479356765747
Australia,,2021-01-04,90,1.0063852071762085
Australia,,2021-01-05,25,1.0024906396865845
Australia,,2021-01-06,31,0.9995723366737366
Australia,,2021-01-07,16,0.9974178075790405
Australia,,2021-01-08,27,0.9955264329910278
Australia,,2021-01-09,14,0.9939154982566833
Australia,,2021-01-10,31,0.9926360845565796
Australia,,2021-01-11,89,0.991714596748352
Austria,,2020-12-28,5573,1.0163805484771729
Austria,,2020-12-29,1751,1.0179821252822876
Austria,,2020-12-30,2434,1.0135819911956787
Austria,,2020-12-31,2842,1.010879635810852
Austria,,2021-01-01,3049,1.0058091878890991
Austria,,2021-01-02,1932,1.0021049976348877
Austria,,2021-01-03,1382,1.0004326105117798
