CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,485,1.1029683351516724
Aruba,,2021-01-12,209,1.1033052206039429
Aruba,,2021-01-13,200,1.099230170249939
Aruba,,2021-01-14,171,1.0838931798934937
Aruba,,2021-01-15,185,1.0703775882720947
Aruba,,2021-01-16,110,1.0526891946792603
Aruba,,2021-01-17,95,1.044480562210083
Aruba,,2021-01-18,563,1.050452470779419
Aruba,,2021-01-19,278,1.0416826009750366
Aruba,,2021-01-20,262,1.0358307361602783
Aruba,,2021-01-21,231,1.033322811126709
Aruba,,2021-01-22,240,1.0292772054672241
Aruba,,2021-01-23,165,1.0283840894699097
Aruba,,2021-01-24,145,1.0245099067687988
Aruba,,2021-01-25,607,1.0208923816680908
Afghanistan,,2021-01-11,146,0.9942722916603088
Afghanistan,,2021-01-12,99,0.9949575066566467
Afghanistan,,2021-01-13,93,0.9979630708694458
Afghanistan,,2021-01-14,106,1.0044498443603516
Afghanistan,,2021-01-15,131,1.0070440769195557
Afghanistan,,2021-01-16,77,1.0118961334228516
Afghanistan,,2021-01-17,100,1.0135172605514526
Afghanistan,,2021-01-18,157,1.0137279033660889
Afghanistan,,2021-01-19,113,1.0166304111480713
Afghanistan,,2021-01-20,107,1.0175094604492188
Afghanistan,,2021-01-21,122,1.018602967262268
Afghanistan,,2021-01-22,147,1.0191876888275146
Afghanistan,,2021-01-23,94,1.0194637775421143
Afghanistan,,2021-01-24,118,1.0203744173049927
Afghanistan,,2021-01-25,176,1.0212053060531616
Angola,,2021-01-11,113,1.0081392526626587
Angola,,2021-01-12,79,1.009623408317566
Angola,,2021-01-13,117,1.012014389038086
Angola,,2021-01-14,121,1.015956997871399
Angola,,2021-01-15,103,1.0150718688964844
Angola,,2021-01-16,102,1.017007827758789
Angola,,2021-01-17,51,1.0197300910949707
Angola,,2021-01-18,128,1.0199313163757324
Angola,,2021-01-19,95,1.0209442377090454
Angola,,2021-01-20,133,1.021068811416626
Angola,,2021-01-21,138,1.0216237306594849
Angola,,2021-01-22,121,1.022381067276001
Angola,,2021-01-23,121,1.0224186182022095
Angola,,2021-01-24,70,1.022762656211853
Angola,,2021-01-25,148,1.0233615636825562
Albania,,2021-01-11,2099,1.0393614768981934
Albania,,2021-01-12,932,1.0420652627944946
Albania,,2021-01-13,1000,1.0405817031860352
Albania,,2021-01-14,966,1.0379635095596313
Albania,,2021-01-15,927,1.0342293977737427
Albania,,2021-01-16,894,1.030860424041748
Albania,,2021-01-17,801,1.0297387838363647
Albania,,2021-01-18,2355,1.0309687852859497
Albania,,2021-01-19,1186,1.0296062231063843
Albania,,2021-01-20,1256,1.0288978815078735
Albania,,2021-01-21,1227,1.0284792184829712
Albania,,2021-01-22,1197,1.0286102294921875
Albania,,2021-01-23,1174,1.0288002490997314
Albania,,2021-01-24,1080,1.0277605056762695
Albania,,2021-01-25,2631,1.0265941619873047
Andorra,,2021-01-11,621,1.1196297407150269
Andorra,,2021-01-12,176,1.1195950508117676
Andorra,,2021-01-13,168,1.1162880659103394
Andorra,,2021-01-14,119,1.0969321727752686
Andorra,,2021-01-15,251,1.0811893939971924
Andorra,,2021-01-16,175,1.052790641784668
Andorra,,2021-01-17,65,1.0413068532943726
Andorra,,2021-01-18,708,1.053576111793518
Andorra,,2021-01-19,246,1.041076421737671
