CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9861129522323608
Aruba,,2020-12-29,22,0.9874629974365234
Aruba,,2020-12-30,26,0.9792290329933167
Aruba,,2020-12-31,25,0.9681721925735474
Aruba,,2021-01-01,6,0.9589270353317261
Aruba,,2021-01-02,13,0.9474589824676514
Aruba,,2021-01-03,12,0.9448173642158508
Aruba,,2021-01-04,0,0.9451255202293396
Aruba,,2021-01-05,16,0.9407402873039246
Aruba,,2021-01-06,20,0.9362480640411377
Aruba,,2021-01-07,19,0.933548092842102
Aruba,,2021-01-08,0,0.930413007736206
Aruba,,2021-01-09,7,0.9277814626693726
Aruba,,2021-01-10,6,0.9244177341461182
Aruba,,2021-01-11,0,0.9217720627784729
Afghanistan,,2020-12-28,0,0.9431046843528748
Afghanistan,,2020-12-29,146,0.9438419938087463
Afghanistan,,2020-12-30,118,0.9406734108924866
Afghanistan,,2020-12-31,222,0.9360930919647217
Afghanistan,,2021-01-01,173,0.9318767786026001
Afghanistan,,2021-01-02,103,0.9269519448280334
Afghanistan,,2021-01-03,22,0.9251632690429688
Afghanistan,,2021-01-04,0,0.924759030342102
Afghanistan,,2021-01-05,86,0.9224953055381775
Afghanistan,,2021-01-06,61,0.9203409552574158
Afghanistan,,2021-01-07,169,0.9189876317977905
Afghanistan,,2021-01-08,123,0.9176731705665588
Afghanistan,,2021-01-09,56,0.9164199233055115
Afghanistan,,2021-01-10,0,0.914768636226654
Afghanistan,,2021-01-11,0,0.9133980870246887
Angola,,2020-12-28,0,0.9450613260269165
Angola,,2020-12-29,86,0.9436626434326172
Angola,,2020-12-30,98,0.9398179054260254
Angola,,2020-12-31,67,0.9354464411735535
Angola,,2021-01-01,39,0.9315694570541382
Angola,,2021-01-02,19,0.9269691705703735
Angola,,2021-01-03,61,0.9246522784233093
Angola,,2021-01-04,0,0.9246606230735779
Angola,,2021-01-05,58,0.9226101040840149
Angola,,2021-01-06,71,0.9206000566482544
Angola,,2021-01-07,42,0.9192309975624084
Angola,,2021-01-08,15,0.9175535440444946
Angola,,2021-01-09,0,0.9159880876541138
Angola,,2021-01-10,40,0.9145026206970215
Angola,,2021-01-11,0,0.9131344556808472
Albania,,2020-12-28,0,0.9474802017211914
Albania,,2020-12-29,244,0.9462099671363831
Albania,,2020-12-30,356,0.9427081942558289
Albania,,2020-12-31,359,0.9379109144210815
Albania,,2021-01-01,400,0.9333979487419128
Albania,,2021-01-02,221,0.9286568760871887
Albania,,2021-01-03,351,0.9265385270118713
Albania,,2021-01-04,0,0.9257346987724304
Albania,,2021-01-05,101,0.9235585331916809
Albania,,2021-01-06,220,0.9213316440582275
Albania,,2021-01-07,230,0.9197776317596436
Albania,,2021-01-08,279,0.9181365370750427
Albania,,2021-01-09,108,0.9167938828468323
Albania,,2021-01-10,245,0.915285587310791
Albania,,2021-01-11,0,0.9139521718025208
Andorra,,2020-12-28,37,1.0053848028182983
Andorra,,2020-12-29,33,1.0063344240188599
Andorra,,2020-12-30,36,0.9962233901023865
Andorra,,2020-12-31,26,0.9819750785827637
Andorra,,2021-01-01,50,0.9692214131355286
Andorra,,2021-01-02,39,0.9547767639160156
Andorra,,2021-01-03,4,0.9514306783676147
Andorra,,2021-01-04,27,0.9518013000488281
Andorra,,2021-01-05,22,0.9461653232574463
Andorra,,2021-01-06,24,0.9411942362785339
Andorra,,2021-01-07,14,0.9383692145347595
Andorra,,2021-01-08,38,0.9347272515296936
Andorra,,2021-01-09,28,0.9320024251937866
Andorra,,2021-01-10,0,0.9278829097747803
Andorra,,2021-01-11,16,0.9245362877845764
United Arab Emirates,,2020-12-28,0,0.9576075077056885
United Arab Emirates,,2020-12-29,967,0.957614004611969
United Arab Emirates,,2020-12-30,967,0.9534006714820862
United Arab Emirates,,2020-12-31,999,0.9467338919639587
United Arab Emirates,,2021-01-01,894,0.940687894821167
United Arab Emirates,,2021-01-02,869,0.934097409248352
United Arab Emirates,,2021-01-03,596,0.9322081208229065
United Arab Emirates,,2021-01-04,0,0.9316276907920837
United Arab Emirates,,2021-01-05,622,0.9286946058273315
United Arab Emirates,,2021-01-06,630,0.9257775545120239
United Arab Emirates,,2021-01-07,676,0.9239184856414795
United Arab Emirates,,2021-01-08,585,0.9218234419822693
United Arab Emirates,,2021-01-09,576,0.9202999472618103
United Arab Emirates,,2021-01-10,317,0.9182043075561523
United Arab Emirates,,2021-01-11,0,0.9164473414421082
Argentina,,2020-12-28,0,0.972068190574646
Argentina,,2020-12-29,7307,0.9715876579284668
Argentina,,2020-12-30,7567,0.9658332467079163
Argentina,,2020-12-31,0,0.9579395055770874
Argentina,,2021-01-01,9143,0.9497047066688538
Argentina,,2021-01-02,1957,0.9412092566490173
Argentina,,2021-01-03,3294,0.9388166069984436
Argentina,,2021-01-04,0,0.9385973215103149
Argentina,,2021-01-05,5551,0.9348364472389221
Argentina,,2021-01-06,5816,0.9312078952789307
Argentina,,2021-01-07,0,0.9285814166069031
Argentina,,2021-01-08,7364,0.9257959127426147
Argentina,,2021-01-09,251,0.9237345457077026
Argentina,,2021-01-10,1652,0.9211876392364502
Argentina,,2021-01-11,0,0.919060230255127
Australia,,2020-12-28,0,0.9716800451278687
Australia,,2020-12-29,14,0.9678535461425781
Australia,,2020-12-30,21,0.9605886936187744
Australia,,2020-12-31,7,0.9532403349876404
Australia,,2021-01-01,18,0.9478388428688049
Australia,,2021-01-02,5,0.9415971636772156
Australia,,2021-01-03,23,0.9383568167686462
Australia,,2021-01-04,0,0.9367832541465759
Australia,,2021-01-05,8,0.932468831539154
Australia,,2021-01-06,15,0.9288824796676636
Australia,,2021-01-07,1,0.926421046257019
Australia,,2021-01-08,13,0.9239982962608337
