CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.1295597553253174
Aruba,,2021-04-20,45,1.1293988227844238
Aruba,,2021-04-21,36,1.129523515701294
Aruba,,2021-04-22,59,1.129199743270874
Aruba,,2021-04-23,19,1.1289029121398926
Aruba,,2021-04-24,18,1.1284228563308716
Aruba,,2021-04-25,0,1.1281371116638184
Aruba,,2021-04-26,0,1.1274354457855225
Aruba,,2021-04-27,16,1.1273002624511719
Aruba,,2021-04-28,10,1.1268061399459839
Aruba,,2021-04-29,35,1.126666784286499
Aruba,,2021-04-30,0,1.1262884140014648
Aruba,,2021-05-01,1,1.126176357269287
Aruba,,2021-05-02,0,1.1258000135421753
Aruba,,2021-05-03,0,1.1256556510925293
Afghanistan,,2021-04-19,928,1.116119146347046
Afghanistan,,2021-04-20,292,1.1158109903335571
Afghanistan,,2021-04-21,319,1.1164261102676392
Afghanistan,,2021-04-22,256,1.1168454885482788
Afghanistan,,2021-04-23,318,1.1174688339233398
Afghanistan,,2021-04-24,379,1.1182825565338135
Afghanistan,,2021-04-25,376,1.1192291975021362
Afghanistan,,2021-04-26,1268,1.11907160282135
Afghanistan,,2021-04-27,675,1.1198986768722534
Afghanistan,,2021-04-28,748,1.1198837757110596
Afghanistan,,2021-04-29,739,1.1207091808319092
Afghanistan,,2021-04-30,860,1.1207259893417358
Afghanistan,,2021-05-01,989,1.1214213371276855
Afghanistan,,2021-05-02,1060,1.1213773488998413
Afghanistan,,2021-05-03,2039,1.122068166732788
Angola,,2021-04-19,1327,1.112155556678772
Angola,,2021-04-20,388,1.1123688220977783
Angola,,2021-04-21,413,1.1132276058197021
Angola,,2021-04-22,412,1.11418879032135
Angola,,2021-04-23,510,1.115269660949707
Angola,,2021-04-24,554,1.1161352396011353
Angola,,2021-04-25,513,1.1175270080566406
Angola,,2021-04-26,1800,1.1176538467407227
Angola,,2021-04-27,919,1.1186023950576782
Angola,,2021-04-28,1007,1.11875319480896
Angola,,2021-04-29,1080,1.1196256875991821
Angola,,2021-04-30,1257,1.1197783946990967
Angola,,2021-05-01,1394,1.1206055879592896
Angola,,2021-05-02,1427,1.120760202407837
Angola,,2021-05-03,2824,1.1213833093643188
Albania,,2021-04-19,2966,1.1118425130844116
Albania,,2021-04-20,691,1.1116580963134766
Albania,,2021-04-21,720,1.1126478910446167
Albania,,2021-04-22,744,1.11336350440979
Albania,,2021-04-23,826,1.114540457725525
Albania,,2021-04-24,875,1.115295648574829
Albania,,2021-04-25,960,1.116866111755371
Albania,,2021-04-26,3884,1.116831660270691
Albania,,2021-04-27,1727,1.1180078983306885
Albania,,2021-04-28,1881,1.1182197332382202
Albania,,2021-04-29,2055,1.1192666292190552
Albania,,2021-04-30,2296,1.1195017099380493
Albania,,2021-05-01,2535,1.120421051979065
Albania,,2021-05-02,2825,1.1205706596374512
Albania,,2021-05-03,5984,1.1213754415512085
Andorra,,2021-04-19,163,1.1341993808746338
Andorra,,2021-04-20,43,1.1341601610183716
Andorra,,2021-04-21,38,1.1348953247070312
Andorra,,2021-04-22,11,1.1341456174850464
Andorra,,2021-04-23,82,1.133509635925293
Andorra,,2021-04-24,71,1.132590413093567
Andorra,,2021-04-25,45,1.131842851638794
Andorra,,2021-04-26,175,1.130601167678833
Andorra,,2021-04-27,54,1.1303412914276123
Andorra,,2021-04-28,49,1.1298481225967407
Andorra,,2021-04-29,22,1.1295753717422485
Andorra,,2021-04-30,93,1.1289974451065063
Andorra,,2021-05-01,82,1.1287040710449219
Andorra,,2021-05-02,0,1.1280211210250854
Andorra,,2021-05-03,131,1.1277598142623901
United Arab Emirates,,2021-04-19,0,1.1188665628433228
United Arab Emirates,,2021-04-20,0,1.1187981367111206
United Arab Emirates,,2021-04-21,0,1.119228482246399
United Arab Emirates,,2021-04-22,283,1.11956787109375
United Arab Emirates,,2021-04-23,553,1.1200448274612427
United Arab Emirates,,2021-04-24,946,1.1204254627227783
United Arab Emirates,,2021-04-25,1137,1.121052861213684
United Arab Emirates,,2021-04-26,0,1.1210360527038574
United Arab Emirates,,2021-04-27,0,1.1215031147003174
United Arab Emirates,,2021-04-28,0,1.121596097946167
United Arab Emirates,,2021-04-29,0,1.1220207214355469
United Arab Emirates,,2021-04-30,0,1.1221140623092651
United Arab Emirates,,2021-05-01,503,1.122477412223816
United Arab Emirates,,2021-05-02,788,1.122580647468567
United Arab Emirates,,2021-05-03,0,1.1229212284088135
Argentina,,2021-04-19,115518,1.1280893087387085
Argentina,,2021-04-20,40609,1.1281429529190063
Argentina,,2021-04-21,38405,1.1283560991287231
Argentina,,2021-04-22,37728,1.128084421157837
Argentina,,2021-04-23,42199,1.1278810501098633
Argentina,,2021-04-24,32009,1.1275533437728882
Argentina,,2021-04-25,28632,1.1273528337478638
Argentina,,2021-04-26,127266,1.1268844604492188
Argentina,,2021-04-27,51728,1.1267523765563965
Argentina,,2021-04-28,48920,1.12639582157135
Argentina,,2021-04-29,47706,1.1263136863708496
Argentina,,2021-04-30,52014,1.1260229349136353
Argentina,,2021-05-01,41970,1.125891923904419
Argentina,,2021-05-02,38315,1.1255378723144531
Argentina,,2021-05-03,136440,1.1254957914352417
Australia,,2021-04-19,100,1.102625846862793
Australia,,2021-04-20,37,1.1030995845794678
Australia,,2021-04-21,37,1.1043715476989746
Australia,,2021-04-22,34,1.105849027633667
Australia,,2021-04-23,36,1.1073962450027466
Australia,,2021-04-24,43,1.1089893579483032
Australia,,2021-04-25,39,1.1108523607254028
Australia,,2021-04-26,126,1.1116887331008911
Australia,,2021-04-27,66,1.1132570505142212
Australia,,2021-04-28,68,1.1141842603683472
Australia,,2021-04-29,67,1.1155815124511719
Australia,,2021-04-30,72,1.1165058612823486
Australia,,2021-05-01,81,1.1177510023117065
Australia,,2021-05-02,80,1.1184872388839722
Australia,,2021-05-03,170,1.1196874380111694
Austria,,2021-04-19,196,1.1224654912948608
Austria,,2021-04-20,2005,1.1223589181900024
Austria,,2021-04-21,2212,1.1224925518035889
Austria,,2021-04-22,2842,1.1225054264068604
Austria,,2021-04-23,2411,1.1226997375488281
Austria,,2021-04-24,1987,1.12274968624115
Austria,,2021-04-25,2010,1.123064637184143
Austria,,2021-04-26,0,1.1229310035705566
Austria,,2021-04-27,1664,1.123152494430542
Austria,,2021-04-28,1899,1.1231149435043335
Austria,,2021-04-29,2205,1.1233241558074951
Austria,,2021-04-30,1806,1.1233144998550415
Austria,,2021-05-01,1385,1.1235461235046387
Austria,,2021-05-02,1440,1.123519778251648
Austria,,2021-05-03,0,1.1236494779586792
Azerbaijan,,2021-04-19,14979,1.119292974472046
Azerbaijan,,2021-04-20,4423,1.1187090873718262
Azerbaijan,,2021-04-21,4219,1.118977427482605
Azerbaijan,,2021-04-22,4274,1.119161605834961
Azerbaijan,,2021-04-23,4157,1.1195789575576782
Azerbaijan,,2021-04-24,4211,1.1199283599853516
Azerbaijan,,2021-04-25,4343,1.1206963062286377
Azerbaijan,,2021-04-26,17197,1.1203573942184448
Azerbaijan,,2021-04-27,6702,1.1209766864776611
Azerbaijan,,2021-04-28,6526,1.1208964586257935
Azerbaijan,,2021-04-29,6636,1.1214351654052734
Azerbaijan,,2021-04-30,6552,1.1214078664779663
Azerbaijan,,2021-05-01,6701,1.1219332218170166
Azerbaijan,,2021-05-02,6943,1.1219277381896973
Azerbaijan,,2021-05-03,19898,1.1224454641342163
Burundi,,2021-04-19,423,1.1121187210083008
Burundi,,2021-04-20,191,1.1121159791946411
Burundi,,2021-04-21,164,1.1133824586868286
Burundi,,2021-04-22,195,1.1137988567352295
Burundi,,2021-04-23,171,1.1155353784561157
Burundi,,2021-04-24,132,1.1156624555587769
Burundi,,2021-04-25,150,1.1178052425384521
Burundi,,2021-04-26,590,1.117231845855713
Burundi,,2021-04-27,380,1.1187423467636108
Burundi,,2021-04-28,375,1.1187015771865845
Burundi,,2021-04-29,434,1.1201356649398804
Burundi,,2021-04-30,438,1.1200511455535889
Burundi,,2021-05-01,433,1.120840072631836
Burundi,,2021-05-02,488,1.1209489107131958
Burundi,,2021-05-03,972,1.1217889785766602
Belgium,,2021-04-19,3218,1.1264888048171997
Belgium,,2021-04-20,3521,1.126304268836975
Belgium,,2021-04-21,4657,1.1262770891189575
Belgium,,2021-04-22,3711,1.1260459423065186
Belgium,,2021-04-23,3507,1.1259644031524658
Belgium,,2021-04-24,3377,1.1257072687149048
Belgium,,2021-04-25,2523,1.1255756616592407
Belgium,,2021-04-26,2641,1.1252954006195068
Belgium,,2021-04-27,2823,1.1251463890075684
Belgium,,2021-04-28,3838,1.1250574588775635
Belgium,,2021-04-29,2787,1.1249061822891235
Belgium,,2021-04-30,2533,1.1248239278793335
Belgium,,2021-05-01,2437,1.1248255968093872
Belgium,,2021-05-02,1550,1.1247503757476807
Belgium,,2021-05-03,1663,1.1247087717056274
Benin,,2021-04-19,265,1.1030210256576538
Benin,,2021-04-20,37,1.1017353534698486
Benin,,2021-04-21,137,1.1032239198684692
Benin,,2021-04-22,46,1.1032676696777344
Benin,,2021-04-23,52,1.105644941329956
Benin,,2021-04-24,58,1.106703281402588
Benin,,2021-04-25,66,1.1102217435836792
Benin,,2021-04-26,339,1.1102795600891113
Benin,,2021-04-27,120,1.1119003295898438
Benin,,2021-04-28,231,1.1132014989852905
Benin,,2021-04-29,152,1.1148667335510254
Benin,,2021-04-30,172,1.1166632175445557
Benin,,2021-05-01,193,1.1170146465301514
Benin,,2021-05-02,217,1.1173875331878662
Benin,,2021-05-03,510,1.118256688117981
Burkina Faso,,2021-04-19,247,1.1012427806854248
Burkina Faso,,2021-04-20,39,1.101638913154602
Burkina Faso,,2021-04-21,105,1.1032812595367432
Burkina Faso,,2021-04-22,63,1.1048862934112549
Burkina Faso,,2021-04-23,75,1.1067841053009033
Burkina Faso,,2021-04-24,94,1.1084634065628052
Burkina Faso,,2021-04-25,86,1.1107524633407593
Burkina Faso,,2021-04-26,326,1.1115261316299438
Burkina Faso,,2021-04-27,129,1.1135650873184204
Burkina Faso,,2021-04-28,206,1.1143039464950562
Burkina Faso,,2021-04-29,177,1.1159733533859253
Burkina Faso,,2021-04-30,204,1.1168022155761719
Burkina Faso,,2021-05-01,239,1.1181062459945679
Burkina Faso,,2021-05-02,249,1.1186261177062988
Burkina Faso,,2021-05-03,511,1.1196866035461426
Bangladesh,,2021-04-19,65571,1.1142820119857788
Bangladesh,,2021-04-20,14716,1.1133074760437012
Bangladesh,,2021-04-21,14751,1.1139187812805176
Bangladesh,,2021-04-22,14688,1.1142690181732178
Bangladesh,,2021-04-23,16051,1.1152758598327637
Bangladesh,,2021-04-24,16286,1.1158252954483032
Bangladesh,,2021-04-25,17867,1.1174668073654175
Bangladesh,,2021-04-26,80982,1.116823434829712
Bangladesh,,2021-04-27,31989,1.1180533170700073
Bangladesh,,2021-04-28,33527,1.1178531646728516
Bangladesh,,2021-04-29,35553,1.1189696788787842
Bangladesh,,2021-04-30,38831,1.1188877820968628
Bangladesh,,2021-05-01,41531,1.1199430227279663
Bangladesh,,2021-05-02,45610,1.119921088218689
Bangladesh,,2021-05-03,111292,1.120889663696289
Bulgaria,,2021-04-19,19427,1.1181012392044067
Bulgaria,,2021-04-20,4991,1.1177752017974854
Bulgaria,,2021-04-21,4642,1.118028998374939
Bulgaria,,2021-04-22,4413,1.11844801902771
Bulgaria,,2021-04-23,4496,1.118884801864624
Bulgaria,,2021-04-24,3605,1.119452953338623
Bulgaria,,2021-04-25,3108,1.1201423406600952
Bulgaria,,2021-04-26,22233,1.120041012763977
Bulgaria,,2021-04-27,7928,1.1207228899002075
Bulgaria,,2021-04-28,7686,1.1207809448242188
Bulgaria,,2021-04-29,7604,1.121389627456665
Bulgaria,,2021-04-30,7857,1.1214017868041992
Bulgaria,,2021-05-01,7184,1.121909260749817
Bulgaria,,2021-05-02,6862,1.1219416856765747
Bulgaria,,2021-05-03,26223,1.1225296258926392
Bahrain,,2021-04-19,0,1.131964921951294
Bahrain,,2021-04-20,0,1.1319255828857422
Bahrain,,2021-04-21,78,1.1321743726730347
Bahrain,,2021-04-22,77,1.131666660308838
Bahrain,,2021-04-23,435,1.1312148571014404
Bahrain,,2021-04-24,445,1.130590558052063
Bahrain,,2021-04-25,536,1.1300963163375854
Bahrain,,2021-04-26,0,1.1291481256484985
Bahrain,,2021-04-27,0,1.128875970840454
Bahrain,,2021-04-28,0,1.1282587051391602
Bahrain,,2021-04-29,0,1.1280531883239746
Bahrain,,2021-04-30,77,1.1274586915969849
Bahrain,,2021-05-01,170,1.1272400617599487
Bahrain,,2021-05-02,327,1.1267386674880981
Bahrain,,2021-05-03,0,1.1265435218811035
Bahamas,,2021-04-19,406,1.1167513132095337
Bahamas,,2021-04-20,103,1.1166634559631348
Bahamas,,2021-04-21,63,1.1166069507598877
Bahamas,,2021-04-22,70,1.1173732280731201
Bahamas,,2021-04-23,207,1.1179370880126953
Bahamas,,2021-04-24,78,1.1187173128128052
Bahamas,,2021-04-25,86,1.119079351425171
Bahamas,,2021-04-26,500,1.1195448637008667
Bahamas,,2021-04-27,206,1.1198725700378418
Bahamas,,2021-04-28,177,1.1205885410308838
Bahamas,,2021-04-29,194,1.1206222772598267
Bahamas,,2021-04-30,343,1.1208734512329102
Bahamas,,2021-05-01,227,1.1210492849349976
Bahamas,,2021-05-02,251,1.121835470199585
Bahamas,,2021-05-03,655,1.121806263923645
