CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0657439231872559
Aruba,,2021-04-20,31,1.0665889978408813
Aruba,,2021-04-21,21,1.054462194442749
Aruba,,2021-04-22,42,1.040018081665039
Aruba,,2021-04-23,8,1.025513768196106
Aruba,,2021-04-24,8,1.0071704387664795
Aruba,,2021-04-25,0,0.9979451298713684
Aruba,,2021-04-26,0,1.0009689331054688
Aruba,,2021-04-27,2,0.9917773604393005
Aruba,,2021-04-28,0,0.9857972264289856
Aruba,,2021-04-29,24,0.9814150333404541
Aruba,,2021-04-30,0,0.9780686497688293
Aruba,,2021-05-01,0,0.9762062430381775
Aruba,,2021-05-02,0,0.9726427793502808
Aruba,,2021-05-03,0,0.9691342115402222
Afghanistan,,2021-04-19,112,1.0034314393997192
Afghanistan,,2021-04-20,121,0.999919056892395
Afghanistan,,2021-04-21,123,0.9930057525634766
Afghanistan,,2021-04-22,33,0.9874131083488464
Afghanistan,,2021-04-23,65,0.9803969860076904
Afghanistan,,2021-04-24,91,0.9732720851898193
Afghanistan,,2021-04-25,53,0.9697688817977905
Afghanistan,,2021-04-26,93,0.9687923789024353
Afghanistan,,2021-04-27,100,0.9653364419937134
Afghanistan,,2021-04-28,101,0.9624724984169006
Afghanistan,,2021-04-29,11,0.960061252117157
Afghanistan,,2021-04-30,43,0.9582901000976562
Afghanistan,,2021-05-01,69,0.9569927453994751
Afghanistan,,2021-05-02,31,0.9549009203910828
Afghanistan,,2021-05-03,72,0.9536961913108826
Angola,,2021-04-19,29,0.9955485463142395
Angola,,2021-04-20,144,0.9966009259223938
Angola,,2021-04-21,134,0.990394115447998
Angola,,2021-04-22,95,0.9844042062759399
Angola,,2021-04-23,151,0.9773072600364685
Angola,,2021-04-24,150,0.9693863987922668
Angola,,2021-04-25,60,0.9660025835037231
Angola,,2021-04-26,1,0.9662162065505981
Angola,,2021-04-27,114,0.962659478187561
Angola,,2021-04-28,104,0.9598861336708069
Angola,,2021-04-29,64,0.9577566981315613
Angola,,2021-04-30,121,0.9564358592033386
Angola,,2021-05-01,121,0.9553045034408569
Angola,,2021-05-02,29,0.953747570514679
Angola,,2021-05-03,0,0.9523606300354004
Albania,,2021-04-19,51,0.9968810677528381
Albania,,2021-04-20,230,0.9952169060707092
Albania,,2021-04-21,195,0.9887477159500122
Albania,,2021-04-22,151,0.98252934217453
Albania,,2021-04-23,154,0.9762722849845886
Albania,,2021-04-24,117,0.9692230820655823
Albania,,2021-04-25,103,0.9652591943740845
Albania,,2021-04-26,17,0.9654125571250916
Albania,,2021-04-27,194,0.9618585109710693
Albania,,2021-04-28,158,0.9594459533691406
Albania,,2021-04-29,114,0.9575866460800171
Albania,,2021-04-30,117,0.9558985829353333
Albania,,2021-05-01,81,0.9548472166061401
Albania,,2021-05-02,67,0.9531818628311157
Albania,,2021-05-03,0,0.951797604560852
Andorra,,2021-04-19,96,1.117410659790039
Andorra,,2021-04-20,37,1.1174222230911255
Andorra,,2021-04-21,28,1.1076968908309937
Andorra,,2021-04-22,0,1.0804424285888672
Andorra,,2021-04-23,57,1.0556137561798096
Andorra,,2021-04-24,36,1.0204799175262451
Andorra,,2021-04-25,9,1.007493019104004
Andorra,,2021-04-26,77,1.021227240562439
Andorra,,2021-04-27,15,1.006421446800232
Andorra,,2021-04-28,6,0.9962009787559509
Andorra,,2021-04-29,0,0.9929352402687073
Andorra,,2021-04-30,36,0.9892529249191284
Andorra,,2021-05-01,17,0.9887217283248901
Andorra,,2021-05-02,0,0.9843024611473083
Andorra,,2021-05-03,44,0.9786511063575745
United Arab Emirates,,2021-04-19,0,1.0235579013824463
United Arab Emirates,,2021-04-20,0,1.0237404108047485
United Arab Emirates,,2021-04-21,0,1.0140289068222046
United Arab Emirates,,2021-04-22,0,1.005989909172058
United Arab Emirates,,2021-04-23,115,0.9959113001823425
United Arab Emirates,,2021-04-24,719,0.9845837354660034
United Arab Emirates,,2021-04-25,1063,0.9787320494651794
United Arab Emirates,,2021-04-26,0,0.9794818162918091
United Arab Emirates,,2021-04-27,0,0.9737985730171204
United Arab Emirates,,2021-04-28,0,0.9699138402938843
United Arab Emirates,,2021-04-29,0,0.9668053388595581
United Arab Emirates,,2021-04-30,0,0.9645357131958008
United Arab Emirates,,2021-05-01,140,0.9629786610603333
United Arab Emirates,,2021-05-02,670,0.9604660272598267
United Arab Emirates,,2021-05-03,0,0.9585955142974854
Argentina,,2021-04-19,197,1.0621579885482788
Argentina,,2021-04-20,25744,1.0616426467895508
Argentina,,2021-04-21,21828,1.0499231815338135
Argentina,,2021-04-22,19627,1.0370920896530151
Argentina,,2021-04-23,22274,1.0221103429794312
Argentina,,2021-04-24,10304,1.0055783987045288
Argentina,,2021-04-25,6800,0.9966264367103577
Argentina,,2021-04-26,0,0.9989992380142212
Argentina,,2021-04-27,15927,0.9903719425201416
Argentina,,2021-04-28,12212,0.9846179485321045
Argentina,,2021-04-29,10463,0.980350911617279
Argentina,,2021-04-30,13795,0.9772037267684937
Argentina,,2021-05-01,2609,0.9751172661781311
Argentina,,2021-05-02,0,0.9716610908508301
Argentina,,2021-05-03,0,0.96827232837677
Australia,,2021-04-19,0,0.9798206686973572
Australia,,2021-04-20,17,0.9846130609512329
Australia,,2021-04-21,14,0.9793170690536499
Australia,,2021-04-22,10,0.9747236967086792
Australia,,2021-04-23,10,0.9676302671432495
Australia,,2021-04-24,14,0.9587579965591431
Australia,,2021-04-25,8,0.955350935459137
Australia,,2021-04-26,0,0.9575920104980469
Australia,,2021-04-27,11,0.9545862078666687
Australia,,2021-04-28,8,0.9522398710250854
Australia,,2021-04-29,5,0.950843095779419
Australia,,2021-04-30,5,0.9499459862709045
Australia,,2021-05-01,9,0.9499925374984741
Australia,,2021-05-02,4,0.9485043883323669
Australia,,2021-05-03,0,0.9477253556251526
Austria,,2021-04-19,0,1.0386360883712769
Austria,,2021-04-20,894,1.0385901927947998
Austria,,2021-04-21,1046,1.0270521640777588
Austria,,2021-04-22,1746,1.0173285007476807
Austria,,2021-04-23,1351,1.0053361654281616
Austria,,2021-04-24,1009,0.9931905269622803
Austria,,2021-04-25,1156,0.9864404797554016
Austria,,2021-04-26,0,0.9867198467254639
Austria,,2021-04-27,0,0.9801375865936279
Austria,,2021-04-28,88,0.9757142066955566
Austria,,2021-04-29,795,0.9718638062477112
