CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.932886004447937
Aruba,,2021-01-26,53,0.9288401007652283
Aruba,,2021-01-27,20,0.9230912923812866
Aruba,,2021-01-28,42,0.915705680847168
Aruba,,2021-01-29,14,0.9114560484886169
Aruba,,2021-01-30,34,0.905258059501648
Aruba,,2021-01-31,0,0.8995743989944458
Aruba,,2021-02-01,0,0.900327205657959
Aruba,,2021-02-02,36,0.8968573808670044
Aruba,,2021-02-03,5,0.8938330411911011
Aruba,,2021-02-04,28,0.8922719359397888
Aruba,,2021-02-05,1,0.8897088170051575
Aruba,,2021-02-06,22,0.8879870772361755
Aruba,,2021-02-07,0,0.8867164254188538
Aruba,,2021-02-08,0,0.8849185109138489
Afghanistan,,2021-01-25,0,0.9298056960105896
Afghanistan,,2021-01-26,41,0.9283893704414368
Afghanistan,,2021-01-27,100,0.9240288138389587
Afghanistan,,2021-01-28,87,0.9167172312736511
Afghanistan,,2021-01-29,43,0.9106170535087585
Afghanistan,,2021-01-30,39,0.9040588736534119
Afghanistan,,2021-01-31,1,0.8975508213043213
Afghanistan,,2021-02-01,0,0.8996080160140991
Afghanistan,,2021-02-02,9,0.8955650329589844
Afghanistan,,2021-02-03,70,0.8922891020774841
Afghanistan,,2021-02-04,60,0.8910470604896545
Afghanistan,,2021-02-05,18,0.8895494341850281
Afghanistan,,2021-02-06,17,0.8877639770507812
Afghanistan,,2021-02-07,0,0.8868594765663147
Afghanistan,,2021-02-08,0,0.8849748969078064
Angola,,2021-01-25,0,0.948103129863739
Angola,,2021-01-26,59,0.9442082047462463
Angola,,2021-01-27,54,0.9369193911552429
Angola,,2021-01-28,55,0.9286203384399414
Angola,,2021-01-29,62,0.921970546245575
Angola,,2021-01-30,67,0.9131143689155579
Angola,,2021-01-31,1,0.90630042552948
Angola,,2021-02-01,0,0.9073452353477478
Angola,,2021-02-02,30,0.9028900861740112
Angola,,2021-02-03,27,0.8991775512695312
Angola,,2021-02-04,30,0.8968765139579773
Angola,,2021-02-05,39,0.8940926194190979
Angola,,2021-02-06,46,0.8916371464729309
Angola,,2021-02-07,0,0.8905718326568604
Angola,,2021-02-08,0,0.8883737921714783
Albania,,2021-01-25,0,0.9445751309394836
Albania,,2021-01-26,354,0.9435723423957825
Albania,,2021-01-27,427,0.9376038908958435
Albania,,2021-01-28,414,0.9285210371017456
Albania,,2021-01-29,472,0.9224196076393127
Albania,,2021-01-30,506,0.9123881459236145
Albania,,2021-01-31,552,0.9043642282485962
Albania,,2021-02-01,0,0.9070126414299011
Albania,,2021-02-02,93,0.9020631909370422
Albania,,2021-02-03,181,0.8979728817939758
Albania,,2021-02-04,189,0.8962222933769226
Albania,,2021-02-05,265,0.8937742114067078
Albania,,2021-02-06,317,0.8918018937110901
Albania,,2021-02-07,381,0.8905433416366577
Albania,,2021-02-08,0,0.8883947730064392
Andorra,,2021-01-25,0,0.9545233845710754
Andorra,,2021-01-26,90,0.9527760148048401
Andorra,,2021-01-27,90,0.9446380734443665
Andorra,,2021-01-28,44,0.9323362708091736
Andorra,,2021-01-29,9,0.9257683753967285
Andorra,,2021-01-30,53,0.9166967868804932
Andorra,,2021-01-31,19,0.9069713950157166
Andorra,,2021-02-01,0,0.9093499779701233
Andorra,,2021-02-02,61,0.9043298959732056
Andorra,,2021-02-03,63,0.9000678062438965
Andorra,,2021-02-04,19,0.8984343409538269
Andorra,,2021-02-05,0,0.8955499529838562
Andorra,,2021-02-06,30,0.8934280276298523
Andorra,,2021-02-07,0,0.8921725749969482
Andorra,,2021-02-08,0,0.88931804895401
United Arab Emirates,,2021-01-25,0,0.9918166399002075
United Arab Emirates,,2021-01-26,1985,0.9892528057098389
United Arab Emirates,,2021-01-27,1881,0.9770651459693909
United Arab Emirates,,2021-01-28,1746,0.9598583579063416
United Arab Emirates,,2021-01-29,1749,0.9470096826553345
United Arab Emirates,,2021-01-30,1743,0.9309219121932983
United Arab Emirates,,2021-01-31,1827,0.9176340103149414
United Arab Emirates,,2021-02-01,0,0.9217305183410645
United Arab Emirates,,2021-02-02,438,0.9140412211418152
United Arab Emirates,,2021-02-03,498,0.9077185392379761
United Arab Emirates,,2021-02-04,547,0.9051646590232849
United Arab Emirates,,2021-02-05,708,0.9013784527778625
United Arab Emirates,,2021-02-06,844,0.8985839486122131
United Arab Emirates,,2021-02-07,1061,0.897084653377533
United Arab Emirates,,2021-02-08,0,0.8938945531845093
Argentina,,2021-01-25,0,0.9433019161224365
Argentina,,2021-01-26,8712,0.9402995705604553
Argentina,,2021-01-27,8462,0.9331572651863098
Argentina,,2021-01-28,7509,0.9244589805603027
Argentina,,2021-01-29,6833,0.9179773926734924
Argentina,,2021-01-30,4409,0.91023850440979
Argentina,,2021-01-31,1145,0.9034980535507202
Argentina,,2021-02-01,0,0.9047073125839233
Argentina,,2021-02-02,5075,0.9004530310630798
Argentina,,2021-02-03,5055,0.8967553973197937
Argentina,,2021-02-04,4393,0.8950380086898804
Argentina,,2021-02-05,3980,0.8928461074829102
Argentina,,2021-02-06,1810,0.8908144235610962
Argentina,,2021-02-07,0,0.8894575238227844
Argentina,,2021-02-08,0,0.887302041053772
Australia,,2021-01-25,0,0.9216710329055786
Australia,,2021-01-26,5,0.9201313853263855
Australia,,2021-01-27,5,0.9165858030319214
Australia,,2021-01-28,2,0.9105492234230042
Australia,,2021-01-29,1,0.9053421020507812
Australia,,2021-01-30,3,0.8996649384498596
Australia,,2021-01-31,8,0.8943783044815063
Australia,,2021-02-01,0,0.8954598903656006
Australia,,2021-02-02,2,0.8923337459564209
Australia,,2021-02-03,2,0.889876127243042
Australia,,2021-02-04,0,0.8883550763130188
Australia,,2021-02-05,0,0.8867547512054443
Australia,,2021-02-06,1,0.88539057970047
Australia,,2021-02-07,6,0.8844634890556335
Australia,,2021-02-08,0,0.8828816413879395
Austria,,2021-01-25,0,0.9305897951126099
Austria,,2021-01-26,384,0.9305179119110107
Austria,,2021-01-27,1008,0.9259656071662903
Austria,,2021-01-28,972,0.9188277125358582
Austria,,2021-01-29,1072,0.9129184484481812
Austria,,2021-01-30,1127,0.9050266146659851
Austria,,2021-01-31,824,0.8994362950325012
Austria,,2021-02-01,0,0.9007869958877563
Austria,,2021-02-02,0,0.8967781662940979
Austria,,2021-02-03,456,0.8936061859130859
Austria,,2021-02-04,444,0.8919497132301331
Austria,,2021-02-05,599,0.8899168968200684
Austria,,2021-02-06,705,0.8883951306343079
Austria,,2021-02-07,451,0.887313961982727
Austria,,2021-02-08,0,0.885486900806427
Azerbaijan,,2021-01-25,0,0.9117723703384399
Azerbaijan,,2021-01-26,166,0.9098137617111206
Azerbaijan,,2021-01-27,200,0.9058127999305725
Azerbaijan,,2021-01-28,90,0.9001215696334839
Azerbaijan,,2021-01-29,160,0.896429181098938
Azerbaijan,,2021-01-30,52,0.8941524028778076
Azerbaijan,,2021-01-31,185,0.8903295397758484
Azerbaijan,,2021-02-01,0,0.8905587196350098
Azerbaijan,,2021-02-02,73,0.8884112238883972
Azerbaijan,,2021-02-03,115,0.8862938284873962
Azerbaijan,,2021-02-04,14,0.8853445649147034
Azerbaijan,,2021-02-05,92,0.8840148448944092
Azerbaijan,,2021-02-06,0,0.8826614618301392
Azerbaijan,,2021-02-07,129,0.8816715478897095
Azerbaijan,,2021-02-08,0,0.8800912499427795
Burundi,,2021-01-25,0,0.9747564792633057
Burundi,,2021-01-26,1,0.9709241390228271
Burundi,,2021-01-27,59,0.957310676574707
Burundi,,2021-01-28,24,0.9440518617630005
Burundi,,2021-01-29,8,0.932758092880249
Burundi,,2021-01-30,43,0.9207287430763245
Burundi,,2021-01-31,19,0.9147814512252808
Burundi,,2021-02-01,0,0.9133147597312927
Burundi,,2021-02-02,0,0.9067288637161255
Burundi,,2021-02-03,43,0.9013583064079285
Burundi,,2021-02-04,10,0.8990687131881714
Burundi,,2021-02-05,0,0.8969256281852722
Burundi,,2021-02-06,30,0.895393967628479
Burundi,,2021-02-07,8,0.893063485622406
Burundi,,2021-02-08,0,0.8904763460159302
Belgium,,2021-01-25,0,0.9463735818862915
Belgium,,2021-01-26,729,0.9455185532569885
Belgium,,2021-01-27,2196,0.9391440749168396
Belgium,,2021-01-28,1674,0.9294087290763855
Belgium,,2021-01-29,1527,0.9221760034561157
Belgium,,2021-01-30,1641,0.9130296111106873
Belgium,,2021-01-31,876,0.9054166674613953
Belgium,,2021-02-01,0,0.9074265956878662
Belgium,,2021-02-02,0,0.9025570154190063
Belgium,,2021-02-03,1338,0.8984863758087158
Belgium,,2021-02-04,884,0.8966038227081299
Belgium,,2021-02-05,807,0.8941304683685303
Belgium,,2021-02-06,993,0.8921504020690918
Belgium,,2021-02-07,295,0.8909544944763184
Belgium,,2021-02-08,0,0.8887295722961426
Benin,,2021-01-25,0,0.9986642003059387
Benin,,2021-01-26,1,1.0026841163635254
Benin,,2021-01-27,141,0.9868688583374023
Benin,,2021-01-28,17,0.9674049615859985
Benin,,2021-01-29,50,0.9503198266029358
Benin,,2021-01-30,0,0.9338195323944092
Benin,,2021-01-31,0,0.9197763204574585
