CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,372,1.0834494829177856
Aruba,,2021-03-23,125,1.0844424962997437
Aruba,,2021-03-24,138,1.0841128826141357
Aruba,,2021-03-25,133,1.0663491487503052
Aruba,,2021-03-26,88,1.0487231016159058
Aruba,,2021-03-27,89,1.0189735889434814
Aruba,,2021-03-28,50,1.0066986083984375
Aruba,,2021-03-29,394,1.0184046030044556
Aruba,,2021-03-30,133,1.0044975280761719
Aruba,,2021-03-31,132,0.9902218580245972
Aruba,,2021-04-01,120,0.9840366840362549
Aruba,,2021-04-02,70,0.9788146615028381
Aruba,,2021-04-03,71,0.9786726236343384
Aruba,,2021-04-04,28,0.9736658334732056
Aruba,,2021-04-05,368,0.9695719480514526
Afghanistan,,2021-03-22,0,0.9789407253265381
Afghanistan,,2021-03-23,7,0.9776653051376343
Afghanistan,,2021-03-24,17,0.9693071246147156
Afghanistan,,2021-03-25,24,0.9663891196250916
Afghanistan,,2021-03-26,21,0.9683728814125061
Afghanistan,,2021-03-27,20,0.9667767286300659
Afghanistan,,2021-03-28,6,0.9656060934066772
Afghanistan,,2021-03-29,0,0.9660106897354126
Afghanistan,,2021-03-30,3,0.9653234481811523
Afghanistan,,2021-03-31,13,0.9656714797019958
Afghanistan,,2021-04-01,21,0.9658257365226746
Afghanistan,,2021-04-02,18,0.9648969173431396
Afghanistan,,2021-04-03,17,0.9651775360107422
Afghanistan,,2021-04-04,3,0.965064525604248
Afghanistan,,2021-04-05,0,0.9648469090461731
Angola,,2021-03-22,0,0.9910797476768494
Angola,,2021-03-23,36,0.9908722639083862
Angola,,2021-03-24,38,0.9850382208824158
Angola,,2021-03-25,62,0.9784339666366577
Angola,,2021-03-26,75,0.9717632532119751
Angola,,2021-03-27,44,0.9677366018295288
Angola,,2021-03-28,28,0.9671984910964966
Angola,,2021-03-29,0,0.9681696891784668
Angola,,2021-03-30,27,0.9670495986938477
Angola,,2021-03-31,29,0.9658496975898743
Angola,,2021-04-01,53,0.9657885432243347
Angola,,2021-04-02,66,0.9659264087677002
Angola,,2021-04-03,35,0.9660831689834595
Angola,,2021-04-04,20,0.9653010964393616
Angola,,2021-04-05,0,0.9651127457618713
Albania,,2021-03-22,581,1.0022706985473633
Albania,,2021-03-23,490,1.0027037858963013
Albania,,2021-03-24,433,0.9952800273895264
Albania,,2021-03-25,548,0.9877700805664062
Albania,,2021-03-26,433,0.9825537204742432
Albania,,2021-03-27,421,0.9719868302345276
Albania,,2021-03-28,553,0.9691107273101807
Albania,,2021-03-29,488,0.971955418586731
Albania,,2021-03-30,393,0.9699928760528564
Albania,,2021-03-31,332,0.9678725600242615
